From from From
: : :
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
63 63 63
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orbit orbit orbit
. . .
src src src
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
su su su
2 2 2
tf tf tf
$ $ $
f f f
7 7 7
r r r
@ @ @
venus venus venus
. . .
haverford haverford haverford
. . .
edu edu edu
> > >
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
Thus thus Thus
, , ,
while while while
a a a
war war war
rages rage rag
between between between
Serbs serb Serbs
and and and
Croats croat Croats
as as a
a a a
continuation continu continuation
of of of
> > >
WWII wwii WWII
, , ,
and and and
older older old
agenda agenda agenda
, , ,
the the the
annihilation annihil annihilation
of of of
Islam islam Islam
and and and
Muslims muslim Muslims
from from from
> > >
Bosnian bosnian Bosnian
, , ,
is is be
being be be
carried carri carry
out out out
under under under
the the the
cover cover cover
of of of
the the the
Serbo serbo Serbo
- - -
Croat croat Croat
war war war
. . .
> > >
The the The
annihilation annihil annihilation
of of of
Islam islam Islam
( ( (
" " "
Turks turk Turks
" " "
) ) )
is is be
an an an
older older old
Serbian serbian Serbian
agenda agenda agenda
. . .
But but But
I i I
strongly strong strongly
dispute disput dispute
your your your
notion notion notion
that that that
Croats croat Croats
had had have
a a a
similar similar similar
older older old
agenda agenda agenda
, , ,
in in in
fact fact fact
, , ,
for for for
the the the
past past past
century centuri century
or or or
two two two
, , ,
Croats croat Croats
and and and
Muslims muslim Muslims
have have have
seen seen see
themselves themselv themselves
as as a
having have have
a a a
