From from From
: : :
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
00 00 00
: : :
56 56 56
: : :
19 19 19
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Brown brown Brown
University univers University
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
005619 005619 005619
. . .
8351 8351 8351
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
005619 005619 005619
. . .
8351 8351 8351
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
This this This
is is be
actually actual actually
the the the
law law law
that that that
David david David
Irving irv Irving
> > >
will will will
hopefully hope hopefully
be be be
found found find
guilty guilti guilty
under under under
due due due
to to to
his his his
denial denial denial
of of of
the the the
Holocaust holocaust Holocaust
. . .
> > >
It it It
' ' '
s s s
too too too
bad bad bad
that that that
this this this
useless useless useless
" " "
Centre centr Centre
for for for
Policy polici Policy
Research research Research
" " "
isn isn isn
' ' '
t t t
in in in
Canada canada Canada
. . .
> > >
It it It
' ' '
d d d
set set set
a a a
nice nice nice
precedent preced precedent
to to to
how how how
the the the
law law law
applies appli apply
in in in
Cyberspace cyberspac Cyberspace
. . .
> > >
> > >
Steve steve Steve
Well well Well
canada canada canada
is is be
wrong wrong wrong
. . .
If if If
it it it
was was be
in in in
the the the
US us US
the the the
ACLU aclu ACLU
would would would
have have have
made made make
sure sure sure
that that that
such such such
repressive repress repressive
laws law law
are are be
found found find
unconstitutional unconstitut unconstitutional
. . .
Do do Do
you you you
think think think
the the the
Church church Church
didn didn didn
' ' '
t t t
find find find
Galileo galileo Galileo
' ' '
s s s
perception percept perception
of of of
the the the
universe univers universe
offensive offens offensive
. . .
Bull bull Bull
shit shit shit
. . .
There there There
is is be
no no no
reason reason reason
in in in
the the the
world world world
why whi why
we we we
can can can
' ' '
t t t
say say say
that that that
taking take take
views view view
analogous analog analogous
to to to
the the the
KKK kkk KKK
' ' '
s s s
or or or
some some some
such such such
organization organ organization
is is be
wrong wrong wrong
. . .
There there There
is is be
no no no
reason reason reason
why whi why
some some some
morality moral morality
may may may
not not not
be be be
legislated legisl legislate
. . .
As as As
it it it
is is be
we we we
do do do
not not not
allow allow allow
theft theft theft
, , ,
or or or
murder murder murder
, , ,
or or or
rape rape rape
. . .
Why whi Why
should should should
we we we
allow allow allow
hateful hate hateful
sppech sppech sppech
whose whose whose
only onli only
purpose purpos purpose
is is be
to to to
stir stir stir
anger anger anger
and and and
violence violenc violence
. . .
Harry harri Harry
. . .
