From from From
: : :
stssdxb stssdxb stssdxb
@ @ @
st st st
. . .
unocal unoc unocal
. . .
com com com
( ( (
Dorin dorin Dorin
Baru baru Baru
) ) )
Subject subject Subject
: : :
Strictly strict Strictly
speaking speak speak
Organization organ Organization
: : :
Unocal unoc Unocal
Corporation corpor Corporation
Lines line Lines
: : :
20 20 20
Jake jake Jake
Livni livni Livni
writes write write
: : :
> > >
Well well Well
over over over
100 100 100
, , ,
000 000 000
in in in
Lebanon lebanon Lebanon
alone alon alone
. . .
> > >
1 1 1
, , ,
000 000 000
, , ,
000 000 000
- - -
2 2 2
, , ,
000 000 000
, , ,
000 000 000
in in in
the the the
Iran iran Iran
/ / /
Iraq iraq Iraq
conflict conflict conflict
, , ,
even even even
if if if
Iranians iranian Iranians
> > >
aren aren aren
' ' '
t t t
Arabs arab Arabs
, , ,
strictly strict strictly
speaking speak speak
. . .
( ( (
They they They
seem seem seem
to to to
hate hate hate
the the the
Zionists zionist Zionists
at at at
> > >
least least least
as as as
much much much
as as a
anyone anyon anyone
else els else
in in in
the the the
neighborhood neighborhood neighborhood
. . .
Is is Is
there there there
some some some
> > >
correlation correl correlation
perhaps perhap perhaps
between between between
hating hate hat
Israel israel Israel
and and and
killing kill kill
off off off
your your your
own own own
> > >
people peopl people
? ? ?
) ) )
Perhaps perhap Perhaps
Iranians iranian Iranians
are are be
not not not
Arabs arab Arabs
even even even
not not not
- - -
so so so
- - -
strictly strict strictly
- - -
speaking speak speaking
? ? ?
Dorin dorin Dorin
