From from From
: : :
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
not not not
an an an
Apartheid apartheid Apartheid
State state State
? ? ?
Organization organ Organization
: : :
Statistics statist Statistics
, , ,
Pure pure Pure
& & &
Applied appli Applied
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
025019 025019 025019
. . .
22419 22419 22419
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2703 2703 2703
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
> > >
> > >
It it It
is is be
not not not
a a a
question question question
of of of
an an an
individuals individu individual
standing stand stand
. . .
When when When
a a a
party parti party
puts put put
up up up
> > >
> > >
an an an
Arab arab Arab
for for for
a a a
Cabinet cabinet Cabinet
post post post
and and and
that that that
Arab arab Arab
is is be
rejected reject reject
but but but
the the the
position posit position
> > >
> > >
is is be
given given give
to to to
a a a
Jew jew Jew
from from from
the the the
same same same
party parti party
we we we
are are be
not not not
talking talk talk
about about about
power power power
> > >
> > >
but but but
racism racism racism
. . .
> > >
Not not Not
necessarily necessarili necessarily
. . .
As as As
Shai shai Shai
points point point
out out out
, , ,
political polit political
appointments appoint appointment
are are be
> > >
based base base
on on on
power power power
. . .
They they They
are are be
also also also
based base base
on on on
favors favor favor
owed owe owe
, , ,
coalition coalit coalition
> > >
building build building
, , ,
and and and
deal deal deal
making make make
. . .
Actually actual Actually
I i I
am am be
not not not
sure sure sure
you you you
have have have
understood understood understand
what what what
I i I
have have have
said said say
. . .
On on On
several sever several
occasions occas occasion
a a a
minor minor minor
party parti party
has has have
put put put
up up up
an an an
Arab arab Arab
for for for
a a a
Cabinet cabinet Cabinet
position posit position
. . .
That that That
is is be
the the the
major major major
party parti party
( ( (
Labour labour Labour
in in in
this this this
case case case
) ) )
has has have
agreed agre agree
that that that
a a a
minor minor minor
party parti party
can can can
have have have
so so so
many mani many
seats seat seat
and and and
that that that
party parti party
nominates nomin nominates
an an an
Arab arab Arab
for for for
one one one
. . .
This this This
is is be
not not not
acceptable accept acceptable
to to to
the the the
major major major
party parti party
which which which
insists insist insist
on on on
the the the
minor minor minor
party parti party
appointing appoint appoint
a a a
Jew jew Jew
. . .
The the The
favours favour favour
owed owe owe
, , ,
deals deal deal
done done do
, , ,
have have have
all all all
been been be
settled settl settle
. . .
What what What
remains remain remain
is is be
exactly exact exactly
who who who
is is be
going go go
to to to
sit sit sit
in in in
Cabinet cabinet Cabinet
. . .
The the The
party parti party
that that that
gets get get
the the the
seat seat seat
wants want want
an an an
Arab arab Arab
but but but
that that that
is is be
not not not
acceptable accept acceptable
. . .
This this This
* * *
is is be
* * *
racism racism racism
. . .
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
politics polit politics
at at at
all all all
. . .
Joseph joseph Joseph
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
