From from From
: : :
bsadeghi bsadeghi bsadeghi
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Behzad behzad Behzad
Sadeghi sadeghi Sadeghi
) ) )
Subject subject Subject
: : :
stop stop stop
all all all
the the the
cross cross cross
- - -
postings post posting
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
14 14 14
do do do
not not not
, , ,
and and and
i i i
repeat repeat repeat
, , ,
do do do
not not not
, , ,
cross cross cross
post post post
the the the
following follow following
subjects subject subject
to to to
soc soc soc
. . .
culture cultur culture
. . .
iranian iranian iranian
: : :
Re re Re
: : :
Jews jew Jews
Supports support Supports
Serbs serb Serbs
Re re Re
: : :
Arab arab Arab
Leaders leader Leaders
and and and
Bosnia bosnia Bosnia
Re re Re
: : :
HizbAllah hizballah HizbAllah
in in in
Bosnia bosnia Bosnia
Re re Re
: : :
The the The
Stage stage Stage
is is be
Being be Being
Set set Set
that that that
' ' '
s s s
all all all
we we we
need need need
here here here
; ; ;
more more more
bigotry bigotri bigotry
and and and
hate hate hate
! ! !
believe believ believe
me me me
, , ,
we we we
have have have
already alreadi already
reached reach reach
our our our
quota quota quota
for for for
the the the
year year year
. . .
try tri try
again again again
next next next
year year year
. . .
behzad behzad behzad
