From from From
: : :
arf arf arf
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
( ( (
Jack jack Jack
Schmidling schmidl Schmidling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
News news News
that that that
_ _ _
I i I
_ _ _
missed miss missed
Organization organ Organization
: : :
MCSNet mcsnet MCSNet
Subscriber subscrib Subscriber
, , ,
Chicago chicago Chicago
, , ,
IL il IL
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
localhost localhost localhost
. . .
mcs mcs mc
. . .
com com com
In in In
article articl article
< < <
C c C
6 6 6
vExt vext vExt
. . .
Lxn lxn Lxn
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
7 7 7
. . .
175730 175730 175730
. . .
12246 12246 12246
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
hernlem hernlem hernlem
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Brad brad Brad
Hernlem hernlem Hernlem
) ) )
writes write write
: : :
> > >
> > >
Why whi Why
is is be
it it it
, , ,
then then then
, , ,
that that that
when when when
the the the
British british British
, , ,
Iranians iranian Iranians
and and and
UAE uae UAE
refer refer refer
to to to
> > >
Occupied occupi Occupied
Territory territori Territory
, , ,
they they they
mean mean mean
territory territori territory
in in in
dispute disput dispute
in in in
Israel israel Israel
but but but
not not not
> > >
in in in
their their their
own own own
affairs affair affair
? ? ?
I i I
suppose suppos suppose
for for for
the the the
same same same
reason reason reason
Jews jew Jews
call call call
the the the
Occupied occupi Occupied
Territory territori Territory
, , ,
Judea judea Judea
and and and
Sumaria sumaria Sumaria
. . .
It it It
' ' '
s s s
called call call
propaganda propaganda propaganda
and and and
if if if
you you you
repeat repeat repeat
lies lie lie
often often often
enough enough enough
, , ,
people peopl people
start start start
to to to
believe believ believe
it it it
. . .
js js j
