From from From
: : :
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UPI upi UPI
does doe do
it it it
again again again
( ( (
Two two Two
Israelis isra Israelis
, , ,
four four four
Arabs arab Arabs
killed kill kill
in in in
Gaza gaza Gaza
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
fighting fight fight
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
, , ,
shooting shoot shoot
, , ,
trouble troubl trouble
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
70 70 70
ilyess ilyess ilyess
@ @ @
bohr bohr bohr
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
Ilyess ilyess Ilyess
Bdira bdira Bdira
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
israel israel israel
- - -
palestiniansU palestiniansu palestiniansU
3 3 3
yG yg yG
115 115 115
pe pe pe
@ @ @
clarinet clarinet clarinet
. . .
com com com
> > >
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
UPI upi UPI
) ) )
writes write write
: : :
> > >
> > >
GAZA gaza GAZA
CITY citi CITY
, , ,
Israeli isra Israeli
- - -
Occupied occupi Occupied
Gaza gaza Gaza
Strip strip Strip
( ( (
UPI upi UPI
) ) )
- - -
- - -
Palestinian palestinian Palestinian
gunmen gunmen gunman
> > >
> > >
Sunday sunday Sunday
shot shot shot
and and and
killed kill kill
two two two
Israelis isra Israelis
who who who
entered enter enter
Gaza gaza Gaza
to to to
buy buy buy
cheap cheap cheap
> > >
> > >
produce produc produce
, , ,
and and and
two two two
Arabs arab Arabs
who who who
were were be
assisting assist assist
them them them
. . .
> > >
> > >
Elsewhere elsewher Elsewhere
in in in
the the the
crowded crowd crowded
strip strip strip
, , ,
Israeli isra Israeli
troops troop troop
killed kill kill
a a a
