From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Genuine genuin Genuine
Admission admiss Admission
From from From
A a A
Genuine genuin Genuine
Homosexual homosexu Homosexual
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
10 10 10
thpbd thpbd thpbd
$ $ $
5 5 5
sn sn sn
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
> > >
I i I
must must must
finally final finally
admit admit admit
the the the
total total total
truth truth truth
that that that
is is be
central central central
to to to
the the the
> > >
core core core
of of of
my my my
being be be
. . .
> > >
> > >
your your your
erection erect erection
insinuating insinu insinuate
itself itself itself
into into into
my my my
kosher kosher kosher
rectum rectum rectum
always alway always
will will will
. . .
> > >
> > >
= = =
Mark mark Mark
= = =
What what What
say say say
you you you
and and and
Nick nick Nick
go go go
somewhere somewher somewhere
else els else
with with with
this this this
shool shool shool
yard yard yard
crap crap crap
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
