From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Zionists zionist Zionists
reject reject reject
non non non
- - -
Jews jew Jews
. . .
News news News
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
cdp cdp cdp
: : :
1483500379 1483500379 1483500379
: : :
000 000 000
: : :
1699 1699 1699
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
11 11 11
05 05 05
: : :
23 23 23
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
50 50 50
From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
> > >
Subject subject Subject
: : :
Zionists zionist Zionists
reject reject reject
non non non
- - -
Jews jew Jews
. . .
News news News
Ethiopian ethiopian Ethiopian
Jews jew Jews
and and and
not not not
- - -
quite quit quite
Jews jew Jews
The the The
Israeli isra Israeli
press press press
has has have
published publish publish
items item item
about about about
Ethiopian ethiopian Ethiopian
Jews jew Jews
waiting wait wait
in in in
camps camp camp
in in in
Addis addi Addis
Ababa ababa Ababa
for for for
immigration immigr immigration
to to to
Israel israel Israel
, , ,
who who who
are are be
dying die die
of of of
starvation starvat starvation
. . .
The the The
following follow follow
are are be
excerpts excerpt excerpt
from from from
an an an
interview interview interview
with with with
the the the
former former former
general general general
director director director
of of of
the the the
JDC jdc JDC
project project project
for for for
development develop development
and and and
welfare welfar welfare
of of of
Ethiopian ethiopian Ethiopian
Jews jew Jews
, , ,
Kobi kobi Kobi
Friedman friedman Friedman
( ( (
Hadashot hadashot Hadashot
, , ,
21 21 21
April april April
1993 1993 1993
) ) )
, , ,
who who who
has has have
stated state state
that that that
" " "
there there there
are are be
people peopl people
dying die die
in in in
Addis addi Addis
Ababa ababa Ababa
, , ,
but but but
they they they
are are be
converts convert convert
to to to
Christianity christian Christianity
" " "
: : :
" " "
Hadashor hadashor Hadashor
published publish publish
the the the
item item item
about about about
the the the
dying die die
Jews jew Jews
after after after
viewing view view
a a a
video video video
tape tape tape
filmed film film
last last last
week week week
in in in
Adis adi Adis
Ababa ababa Ababa
. . .
How how How
do do do
you you you
know know know
that that that
they they they
are are be
actually actual actually
converts convert convert
to to to
Chritianity chritian Chritianity
? ? ?
" " "
If if If
there there there
are are be
Jews jew Jews
on on on
the the the
tape tape tape
, , ,
then then then
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
say say say
. . .
I i I
am am be
speaking speak speak
from from from
experience experi experience
when when when
I i I
say say say
that that that
those those those
who who who
remained remain remain
in in in
Ethiopia ethiopia Ethiopia
are are be
Christians christian Christians
. . .
I i I
know know know
that that that
there there there
have have have
previously previous previously
been been be
things thing thing
published publish publish
in in in
the the the
press press press
by by by
interesting interest interest
parties parti party
, , ,
and and and
there there there
is is be
no no no
connection connect connection
between between between
them them them
and and and
reality realiti reality
. . .
" " "
" " "
What what What
interested interest interested
parties parti party
? ? ?
" " "
" " "
Ethiopian ethiopian Ethiopian
immigrants immigr immigrant
who who who
want want want
their their their
Christian christian Christian
relatives relat relative
to to to
come come come
here here here
. . .
" " "
" " "
What what What
to to to
you you you
recommend recommend recommend
that that that
Ethiopian ethiopian Ethiopian
children children child
in in in
Israel israel Israel
do do do
, , ,
when when when
their their their
parents parent parent
and and and
the the the
rest rest rest
of of of
their their their
relatives relat relative
remain remain remain
in in in
Ethiopia ethiopia Ethiopia
? ? ?
" " "
" " "
I i I
ask ask ask
if if if
it it it
is is be
the the the
job job job
of of of
the the the
State state State
of of of
Israel israel Israel
to to to
bring bring bring
in in in
the the the
40 40 40
relatives relat relative
who who who
stayed stay stay
in in in
Ethiopia ethiopia Ethiopia
. . .
Well well Well
, , ,
my my my
answer answer answer
is is be
that that that
it it it
is is be
not not not
. . .
It it It
would would would
be be be
a a a
better better good
solution solut solution
, , ,
economically econom economically
as as as
well well well
, , ,
for for for
that that that
young young young
man man man
to to to
buy buy buy
a a a
one one one
- - -
way way way
ticket ticket ticket
to to to
Ethiopia ethiopia Ethiopia
and and and
reunite reunit reunite
with with with
his his his
family famili family
there there there
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Publ publ Publ
. . .
by by by
The the The
OTHER other OTHER
Front front Front
, , ,
Alternative altern Alternative
Information inform Information
Center center Center
Jerusalem jerusalem Jerusalem
, , ,
Israel israel Israel
28 28 28
April april April
1993 1993 1993
