From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BALTIC baltic BALTIC
states state state
and and and
" " "
realism realism realism
" " "
and and and
' ' '
virvir virvir virvir
' ' '
drivel drivel drivel
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
131 131 131
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
080841 080841 080841
. . .
23904 23904 23904
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
verbit verbit verbit
@ @ @
brauer brauer brauer
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mikhail mikhail Mikhail
S s S
. . .
Verbitsky verbitski Verbitsky
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
mental mental mental
disease diseas disease
when when when
the the the
patient patient patient
repeats repeat repeat
> > >
the the the
same same same
sentence sentenc sentence
over over over
and and and
over over over
as as a
a a a
response respons response
to to to
> > >
any ani any
kind kind kind
of of of
outside outsid outside
intrusion intrus intrusion
? ? ?
Mutlu mutlu Mutlu
has has have
similar similar similar
> > >
symptomatic symptomat symptomatic
, , ,
anyway anyway anyway
. . .
The the The
only onli only
difference differ difference
is is be
that that that
> > >
he he he
has has have
a a a
bigger bigger big
database databas database
. . .
With with With
your your your
level level level
of of of
understanding understand understanding
, , ,
my my my
dear dear dear
friend friend friend
Mutlu mutlu Mutlu
probably probabl probably
thought thought think
that that that
he he he
' ' '
d d d
be be be
nice nice nice
and and and
help help help
you you you
genocide genocid genocide
apologist apologist apologist
to to to
get get get
the the the
point point point
. . .
Besides besid Besides
, , ,
all all all
your your your
article articl article
reflects reflect reflect
is is be
your your your
abundant abund abundant
ignorance ignor ignorance
. . .
Ignorance ignor Ignorance
is is be
probably probabl probably
the the the
main main main
reason reason reason
why whi why
you you you
historical histor historical
revisionist revisionist revisionist
