From from From
: : :
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
Organization organ Organization
: : :
Haverford haverford Haverford
College colleg College
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
58 58 58
. . .
172 172 172
. . .
17 17 17
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXDate xxdate XXDate
: : :
Wed wed Wed
, , ,
12 12 12
May may May
93 93 93
13 13 13
: : :
13 13 13
: : :
03 03 03
GMT gmt GMT
In in In
article articl article
< < <
C c C
6 6 6
x x x
44 44 44
y y y
. . .
3 3 3
xD xd xD
@ @ @
cbfsb cbfsb cbfsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
mohamed moham mohamed
. . .
s s s
. . .
sadek sadek sadek
, , ,
sadek sadek sadek
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
writes write write
: : :
> > >
I i I
like like like
what what what
Mr mr Mr
. . .
Joseph joseph Joseph
Biden biden Biden
had had have
to to to
say say say
yesterday yesterday yesterday
5 5 5
/ / /
11 11 11
/ / /
93 93 93
in in in
the the the
senate senat senate
. . .
> > >
> > >
Condemening condemen Condemening
the the the
european european european
lack lack lack
of of of
action action action
and and and
lack lack lack
of of of
support support support
to to to
us us u
plans plan plan
> > >
and and and
calling call call
that that that
" " "
moral moral moral
rape rape rape
" " "
. . .
> > >
> > >
He he He
went went go
on on on
to to to
say say say
that that that
the the the
reason reason reason
for for for
that that that
is is be
" " "
out out out
right right right
religious religi religious
BIGOTRY bigotri BIGOTRY
" " "
> > >
> > >
> > >
Mohamed moham Mohamed
Biden biden Biden
spoke spoke speak
well well well
. . .
Then then Then
there there there
was was be
John john John
Major major Major
, , ,
the the the
architect architect architect
of of of
the the the
betrayal betray betrayal
of of of
Bosnian bosnian Bosnian
Muslims muslim Muslims
to to to
genocide genocid genocide
. . .
He he He
basically basic basically
has has have
given given give
yet yet yet
another anoth another
green green green
light light light
to to to
HVO hvo HVO
Ustashe ustash Ustashe
and and and
Mladic mladic Mladic
- - -
Chetnik chetnik Chetnik
serial serial serial
killers killer killer
, , ,
rapists rapist rapist
, , ,
and and and
plunderers plunder plunderer
to to to
continue continu continue
their their their
genocide genocid genocide
against against against
Bosnian bosnian Bosnian
Muslims muslim Muslims
. . .
But but But
Major major Major
met met met
with with with
Mr mr Mr
. . .
Rushdie rushdi Rushdie
and and and
said said say
it it it
was was be
" " "
unacceptable unaccept unacceptable
" " "
that that that
Iran iran Iran
should should should
have have have
a a a
death death death
decree decre decree
on on on
him him him
. . .
While while While
I i I
disagree disagre disagree
personally person personally
with with with
Fetwas fetwa Fetwas
against against against
hack hack hack
writers writer writer
like like like
Rushdie rushdi Rushdie
( ( (
it it it
only onli only
helps help help
them them them
sell sell sell
more more more
books book book
) ) )
, , ,
I i I
find find find
it it it
interesting interest interest
that that that
Mr mr Mr
. . .
Major major Major
finds find find
the the the
genocide genocid genocide
of of of
two two two
million million million
Muslims muslim Muslims
in in in
Bosnia bosnia Bosnia
acceptable accept acceptable
, , ,
but but but
a a a
threat threat threat
against against against
one one one
single singl single
popular popular popular
British british British
writer writer writer
" " "
unacceptable unaccept unacceptable
. . .
" " "
- - -
- - -
Michael michael Michael
Sells sell Sells
, , ,
Department depart Department
of of of
Religion religion Religion
, , ,
Haverford haverford Haverford
College colleg College
Haverford haverford Haverford
, , ,
Pa pa Pa
19041 19041 19041
- - -
1392 1392 1392
