From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Of of Of
Heroes hero Heroes
and and and
Cowards coward Cowards
/ / /
The the The
Depopulation depopul Depopulation
of of of
Karabakh karabakh Karabakh
Armenians armenian Armenians
Summary summari Summary
: : :
the the the
fight fight fight
for for for
survival surviv survival
Keywords keyword Keywords
: : :
a a a
typo typo typo
correction correct correction
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
202224 202224 202224
. . .
28950 28950 28950
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
> > >
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
wrote wrote write
: : :
[ [ [
DD dd DD
] ] ]
Not not Not
taking take take
sides side side
leaves leav leave
one one one
in in in
a a a
state state state
of of of
perpetual perpetu perpetual
indecision indecis indecision
because becaus because
[ [ [
DD dd DD
] ] ]
both both both
sides side side
in in in
this this this
issue issu issue
have have have
their their their
own own own
logic logic logic
at at at
any ani any
given given give
time time time
. . .
As as As
an an an
[ [ [
DD dd DD
] ] ]
Armenian armenian Armenian
I i I
am am be
partisan partisan partisan
- - -
- - -
by by by
definition definit definition
. . .
However howev However
, , ,
this this this
does doe do
give give give
me me me
the the the
^ ^ ^
| | |
obviously obvious obviously
a a a
" " "
not not not
" " "
goes goe go
here here here
- - -
- - -
+ + +
as as a
evidenced evidenc evidence
by by by
the the the
context context context
. . .
[ [ [
DD dd DD
] ] ]
license licens license
to to to
lie lie lie
, , ,
cover cover cover
- - -
up up up
, , ,
or or or
revise revis revise
events event event
under under under
question question question
as as a
we we we
have have have
read read read
[ [ [
DD dd DD
] ] ]
on on on
UseNet usenet UseNet
in in in
postings post posting
by by by
agents agent agent
of of of
the the the
Turkish turkish Turkish
government govern government
. . .
I i I
understand understand understand
[ [ [
DD dd DD
] ] ]
both both both
sides side side
of of of
the the the
issue issu issue
, , ,
but but but
this this this
does doe do
not not not
mean mean mean
I i I
will will will
advocate advoc advocate
both both both
sides side side
[ [ [
DD dd DD
] ] ]
when when when
it it it
suits suit suit
me me me
. . .
Such such Such
a a a
position posit position
would would would
make make make
me me me
a a a
hypocrite hypocrit hypocrite
. . .
I i I
am am be
also also also
not not not
[ [ [
DD dd DD
] ] ]
being be be
paid paid pay
by by by
agents agent agent
of of of
Turkey turkey Turkey
nor nor nor
Azerbaijan azerbaijan Azerbaijan
as as a
are are be
many mani many
proponents propon proponent
of of of
[ [ [
DD dd DD
] ] ]
the the the
Azeri azeri Azeri
side side side
. . .
I i I
refer refer refer
to to to
agents agent agent
such such such
as as a
Captioline captiolin Captioline
International intern International
Group group Group
, , ,
[ [ [
DD dd DD
] ] ]
Ltd ltd Ltd
. . .
, , ,
being be be
paid paid pay
in in in
excess excess excess
of of of
$ $ $
30 30 30
, , ,
000 000 000
/ / /
month month month
by by by
Azerbaijan azerbaijan Azerbaijan
. . .
I i I
state state state
my my my
case case case
[ [ [
DD dd DD
] ] ]
unencumbered unencumb unencumbered
by by by
such such such
advocacy advocaci advocacy
or or or
prostitution prostitut prostitution
. . .
Thanks thank Thanks
to to to
Mr mr Mr
. . .
CG cg CG
. . .
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
