From from From
: : :
kunda kunda kunda
@ @ @
hanuman hanuman hanuman
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Ramachandra ramachandra Ramachandra
P p P
. . .
Kunda kunda Kunda
) ) )
Subject subject Subject
: : :
Where where Where
do do do
the the the
Serbs serb Serbs
get get get
their their their
ammunition ammunit ammunition
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
kunda kunda kunda
@ @ @
hanuman hanuman hanuman
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hanuman hanuman hanuman
I i I
am am be
trying tri try
to to to
follow follow follow
the the the
current current current
conflict conflict conflict
in in in
former former former
Yugoslavia yugoslavia Yugoslavia
. . .
One one One
thing thing thing
I i I
cannot cannot cannot
figure figur figure
out out out
is is be
where where where
do do do
the the the
Serbs serb Serbs
and and and
Croats croat Croats
get get get
their their their
weapons weapon weapon
, , ,
etc etc etc
? ? ?
Don don Don
' ' '
t t t
they they they
run run run
out out out
of of of
them them them
? ? ?
ram ram ram
