From from From
: : :
ohayon ohayon ohayon
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
( ( (
Tsiel tsiel Tsiel
Ohayon ohayon Ohayon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
rejoinder rejoind rejoinder
. . .
Questions question Questions
to to to
Israelis isra Israelis
Organization organ Organization
: : :
James jame James
Capel capel Capel
Pacific pacif Pacific
Limited limit Limited
, , ,
Tokyo tokyo Tokyo
Japan japan Japan
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
Apr apr Apr
27 27 27
. . .
180942 180942 180942
. . .
41402 41402 41402
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
bh bh bh
437292 437292 437292
@ @ @
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
writes write write
: : :
[ [ [
BH bh BH
] ] ]
Tsiel tsiel Tsiel
, , ,
[ [ [
BH bh BH
] ] ]
I i I
would would would
contend contend contend
that that that
there there there
was was be
shelling shell shell
from from from
both both both
sides side side
of of of
the the the
border border border
, , ,
[ [ [
BH bh BH
] ] ]
starting start start
from from from
the the the
early earli early
70 70 70
' ' '
s s s
. . .
Certainly certain Certainly
the the the
PLO plo PLO
did did do
shell shell shell
Northern northern Northern
[ [ [
BH bh BH
] ] ]
Israel israel Israel
from from from
the the the
Arqoub arqoub Arqoub
region region region
, , ,
but but but
Israel israel Israel
did did do
much much much
more more more
shelling shell shelling
[ [ [
BH bh BH
] ] ]
destroying destroy destroy
several sever several
South south South
Lebanese lebanes Lebanese
villages villag village
. . .
At at At
the the the
very veri very
least least least
[ [ [
BH bh BH
] ] ]
we we we
can can can
say say say
that that that
both both both
sides side side
exchanged exchang exchange
shelling shell shell
, , ,
with with with
occasional occasion occasional
[ [ [
BH bh BH
] ] ]
aerial aerial aerial
raids raid raid
by by by
Israel israel Israel
on on on
Lebanese lebanes Lebanese
villages villag village
. . .
[ [ [
BH bh BH
] ] ]
In in In
any ani any
case case case
Steve steve Steve
' ' '
s s s
characterization character characterization
that that that
the the the
