From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
There there There
was was be
no no no
ex ex ex
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
in in in
1914 1914 1914
! ! !
Summary summari Summary
: : :
fools fool fool
in in in
service servic service
of of of
genocide genocid genocide
apology apolog apology
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
18 18 18
Turkish turkish Turkish
Genocide genocid Genocide
Apology apolog Apology
in in in
revision revis revision
< < <
9304261646 9304261646 9304261646
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
> > >
posted post post
via via via
its it it
servile servil servile
dolt dolt dolt
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
wrote wrote write
: : :
[ [ [
fool fool fool
] ] ]
Thanks thank Thanks
to to to
those those those
who who who
joined join join
millions million million
of of of
Turkish turkish Turkish
and and and
Kurdish kurdish Kurdish
people peopl people
[ [ [
fool fool fool
] ] ]
on on on
April april April
23 23 23
, , ,
1993 1993 1993
when when when
they they they
remembered rememb remember
, , ,
mourned mourn mourn
and and and
prayed pray pray
for for for
2 2 2
. . .
5 5 5
[ [ [
fool fool fool
] ] ]
million million million
Muslim muslim Muslim
people peopl people
who who who
were were be
ruthlessly ruthless ruthlessly
exterminated extermin exterminate
by by by
the the the
fascist fascist fascist
[ [ [
fool fool fool
] ] ]
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
between between between
1914 1914 1914
and and and
1920 1920 1920
. . .
I i I
tend tend tend
to to to
doubt doubt doubt
this this this
for for for
there there there
was was be
no no no
ex ex ex
- - -
Soviet soviet Soviet
Armenian armenian Armenian
government govern government
between between between
1914 1914 1914
and and and
1920 1920 1920
! ! !
Revisionist revisionist Revisionist
, , ,
liar liar liar
, , ,
AND and AND
fool fool fool
! ! !
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
