From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
According accord According
to to to
' ' '
Raffi raffi Raffi
R r R
Kojian kojian Kojian
' ' '
, , ,
Armenians armenian Armenians
and and and
Jews jew Jews
are are be
blatantly blatant blatantly
lying lie lie
? ? ?
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
370 370 370
In in In
article articl article
< < <
30929 30929 30929
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
Sedar sedar Sedar
, , ,
It it It
is is be
' ' '
Serdar serdar Serdar
' ' '
, , ,
' ' '
kocaoglan kocaoglan kocaoglan
' ' '
. . .
> > >
Your your Your
second second second
quote quot quote
by by by
Sahak sahak Sahak
Melkonian melkonian Melkonian
is is be
very veri very
frankly frank frankly
invented invent invent
. . .
Just just Just
love love love
it it it
. . .
Well well Well
, , ,
it it it
could could could
be be be
your your your
head head head
wasn wasn wasn
' ' '
t t t
screwed screw screw
on on on
just just just
right right right
. . .
If if If
that that that
does doe do
ever ever ever
happen happen happen
, , ,
look look look
out out out
the the the
window window window
and and and
see see see
if if if
there there there
is is be
a a a
non non non
- - -
fascist fascist fascist
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
in in in
the the the
East east East
. . .
" " "
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
It it It
is is be
in in in
our our our
power power power
to to to
tear tear tear
away away away
the the the
veil veil veil
of of of
illusion illus illusion
that that that
some some some
of of of
us us u
create creat create
for for for
