From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
One one One
of of of
them them them
is is be
a a a
pathological patholog pathological
liar liar liar
: : :
' ' '
Kojian kojian Kojian
the the the
clown clown clown
' ' '
or or or
' ' '
Dewey dewey Dewey
' ' '
? ? ?
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
235 235 235
In in In
article articl article
< < <
30957 30957 30957
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
I i I
would would would
just just just
like like like
to to to
say say say
that that that
I i I
hope hope hope
everybody everybodi everybody
knows know know
that that that
everything everyth everything
> > >
Serdar serdar Serdar
has has have
said said say
are are be
lies lie lie
. . .
Coming come Coming
from from from
an an an
idiot idiot idiot
/ / /
crook crook crook
Armenian armenian Armenian
, , ,
I i I
' ' '
d d d
take take take
that that that
as as a
a a a
compliment compliment compliment
. . .
Your your Your
criminal crimin criminal
grandparents grandpar grandparent
committed commit commit
unheard unheard unheard
- - -
of of of
crimes crime crime
, , ,
resorted resort resort
to to to
all all all
conceivable conceiv conceivable
methods method method
of of of
despotism despot despotism
, , ,
organized organ organize
massacres massacr massacre
, , ,
poured pour pour
petrol petrol petrol
over over over
babies babi baby
and and and
burned burn burn
them them them
, , ,
raped rape rap
women women woman
and and and
girls girl girl
in in in
front front front
of of of
their their their
parents parent parent
who who who
were were be
bound bound bind
hand hand hand
and and and
foot foot foot
, , ,
took took take
girls girl girl
from from from
their their their
mothers mother mother
and and and
fathers father father
and and and
appropriated appropri appropriate
personal person personal
property properti property
and and and
real real real
estate estat estate
. . .
And and And
today today today
, , ,
they they they
put put put
