From from From
: : :
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
( ( (
David david David
Davidian davidian Davidian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Armenians armenian Armenians
of of of
Karabakh karabakh Karabakh
deserve deserv deserve
independence independ independence
! ! !
Summary summari Summary
: : :
Karabakh karabakh Karabakh
Armenians armenian Armenians
& & &
Native nativ Native
Americans american Americans
Organization organ Organization
: : :
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
3044 3044 3044
@ @ @
cronos crono cronos
. . .
metaphor metaphor metaphor
. . .
com com com
> > >
covdy covdi covdy
@ @ @
shemesh shemesh shemesh
. . .
metaphor metaphor metaphor
. . .
com com com
( ( (
Ivan ivan Ivan
Covdy covdi Covdy
) ) )
wrote wrote write
in in in
response respons response
to to to
article articl article
< < <
30975 30975 30975
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
, , ,
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
says say say
: : :
[ [ [
IC ic IC
] ] ]
There there There
are are be
some some some
Armenians armenian Armenians
here here here
, , ,
in in in
the the the
USA usa USA
. . .
[ [ [
IC ic IC
] ] ]
In in In
fact fact fact
, , ,
there there there
are are be
some some some
areas area area
where where where
Armenians armenian Armenians
are are be
majority major majority
. . .
[ [ [
IC ic IC
] ] ]
Suppose suppos Suppose
, , ,
a a a
large larg large
group group group
of of of
people peopl people
of of of
one one one
of of of
such such such
area area area
decides decid decides
, , ,
[ [ [
IC ic IC
] ] ]
that that that
the the the
US us US
" " "
government govern government
is is be
not not not
representing repres represent
their their their
interests interest interest
, , ,
and and and
vote vote vote
for for for
[ [ [
IC ic IC
] ] ]
seperation seper seperation
" " "
from from from
the the the
USA usa USA
. . .
The the The
Armenians armenian Armenians
you you you
refer refer refer
to to to
have have have
chosen chosen choose
