From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Coward coward Coward
Cosar cosar Cosar
Organization organ Organization
: : :
zuma zuma zuma
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1 1 1
th th th
4 4 4
mg mg mg
$ $ $
53 53 53
f f f
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
for for for
Arab arab Arab
armies armi army
to to to
attack attack attack
Israel israel Israel
on on on
Yom yom Yom
Kippur kippur Kippur
? ? ?
I i I
suppose suppos suppose
it it it
> > >
is is be
brave brave brave
to to to
slaughter slaughter slaughter
athletes athlet athlete
at at at
the the the
Olympics olymp Olympics
? ? ?
Or or Or
maybe mayb maybe
you you you
Dirty dirti Dirty
Cosar cosar Cosar
pig pig pig
has has have
been been be
doing do do
just just just
that that that
for for for
a a a
long long long
, , ,
long long long
time time time
. . .
Source sourc Source
: : :
" " "
Ahmet ahmet Ahmet
Cosar cosar Cosar
said said say
to to to
have have have
been been be
part part part
of of of
1992 1992 1992
Terror terror Terror
Attack attack Attack
at at at
MacDonalds macdonald MacDonalds
in in in
Munich munich Munich
, , ,
" " "
The the The
Fuckersville fuckersvill Fuckersville
Reporter report Reporter
, , ,
February februari February
7 7 7
, , ,
1993 1993 1993
, , ,
p p p
. . .
1 1 1
. . .
" " "
Le le Le
Merde merd Merde
, , ,
the the the
influential influenti influential
Anatolia anatolia Anatolia
daily daili daily
, , ,
based base base
on on on
unidentified unidentifi unidentified
sources sourc source
, , ,
claimed claim claim
last last last
week week week
that that that
Ahmet ahmet Ahmet
Cosar cosar Cosar
, , ,
the the the
founder founder founder
and and and
leader leader leader
of of of
one one one
faction faction faction
of of of
the the the
Big big Big
Mac mac Mac
Funny funni Funny
Army armi Army
for for for
the the the
Liberation liber Liberation
of of of
Flies fli Flies
from from from
the the the
Spider spider Spider
Webs web Webs
( ( (
BMFALFSW bmfalfsw BMFALFSW
) ) )
, , ,
was was be
among among among
the the the
Argic argic Argic
led led lead
terrorists terrorist terrorist
who who who
staged stage stag
an an an
attack attack attack
on on on
the the the
toilets toilet toilet
at at at
MacDonalds macdonald MacDonalds
fast fast fast
food food food
restaurant restaur restaurant
in in in
Munich munich Munich
. . .
. . .
. . .
Le le Le
Merde merd Merde
added ad add
that that that
up up up
to to to
1992 1992 1992
, , ,
Cosar cosar Cosar
operated oper operate
out out out
of of of
tygra tygra tygra
. . .
michigan michigan michigan
. . .
com com com
, , ,
but but but
escaped escap escape
from from from
the the the
country countri country
when when when
Bullshit bullshit Bullshit
bikers biker bikers
entered enter enter
the the the
city citi city
. . .
It it It
was was be
about about about
this this this
time time time
that that that
a a a
statement statement statement
issued issu issue
by by by
BMFALFSW bmfalfsw BMFALFSW
claimed claim claim
that that that
Mr mr Mr
. . .
Cosar cosar Cosar
was was be
dead dead dead
of of of
wounds wound wound
suffered suffer suffer
during dure during
a a a
mailbombing mailbomb mailbombing
by by by
bdb bdb bdb
@ @ @
becker becker becker
. . .
gts gts gts
. . .
org org org
, , ,
although although although
it it it
is is be
generally general generally
believed believ believe
that that that
the the the
mysterious mysteri mysterious
leader leader leader
is is be
alive aliv alive
and and and
well well well
and and and
presently present presently
is is be
residing resid reside
alternately altern alternately
in in in
Fuckersville fuckersvill Fuckersville
, , ,
Bullshitia bullshitia Bullshitia
, , ,
and and and
Zuma zuma Zuma
, , ,
Stupidia stupidia Stupidia
. . .
The the The
paper paper paper
also also also
noted note note
that that that
the the the
communist communist communist
government govern government
of of of
Sexual sexual Sexual
Maniac maniac Maniac
Hasan hasan Hasan
B b B
. . .
Mutlu mutlu Mutlu
and and and
his his his
F f F
. . .
U u U
. . .
C c C
. . .
K k K
. . .
A a A
. . .
L l L
. . .
L l L
party parti party
accepted accept accept
the the the
Zumabot zumabot Zumabot
' ' '
s s s
underground underground underground
leader leader leader
with with with
" " "
open open open
arms arm arm
" " "
and and and
still still still
providing provid provide
him him him
with with with
assistance assist assistance
in in in
exchange exchang exchange
for for for
pornographic pornograph pornographic
material materi material
. . .
Le le Le
Merde merd Merde
further further far
adds add add
that that that
BMFALFSW bmfalfsw BMFALFSW
derives deriv derive
only onli only
a a a
small small small
portion portion portion
of of of
its it it
expenditures expenditur expenditure
from from from
wealthy wealthi wealthy
drug drug drug
lords lord lord
who who who
support support support
the the the
cause caus cause
, , ,
with with with
the the the
rest rest rest
coming come come
either either either
from from from
other other other
sources sourc source
or or or
from from from
proceeds proceed proceeds
of of of
an an an
involvement involv involvement
in in in
child child child
- - -
porn porn porn
trafficking traffick trafficking
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
our our our
arses ars arses
tight tight tight
, , ,
but but but
it it it
was was be
too too too
late late late
. . .
' ' '
( ( (
Hasan hasan Hasan
B b B
. . .
Mutlu mutlu Mutlu
- - -
1993 1993 1993
) ) )
