From from From
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
' ' '
s s s
Expansion expans Expansion
II ii II
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
21 21 21
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
222120 222120 222120
. . .
3411 3411 3411
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
> > >
waldo waldo waldo
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
ALL all ALL
Jews jew Jews
suffered suffer suffer
during dure during
WWII wwii WWII
, , ,
not not not
just just just
our our our
beloved belov beloved
who who who
perished perish perish
or or or
were were be
> > >
> > >
> > >
tortured tortur torture
. . .
We we We
ALL all ALL
suffered suffer suffer
. . .
> > >
> > >
> > >
All all All
humans human human
suffered suffer suffer
emotionally emot emotionally
, , ,
some some some
Jews jew Jews
and and and
many mani many
> > >
> > >
others other others
suffered suffer suffer
physically physic physically
. . .
> > >
> > >
I i I
' ' '
m m m
just just just
waiting wait wait
for for for
Andi andi Andi
to to to
tell tell tell
us us u
that that that
African african African
Americans american Americans
should should should
> > >
start start start
paying pay pay
compensation compens compensation
to to to
White white White
Americans american Americans
who who who
" " "
suffered suffer suffer
" " "
from from from
being be be
> > >
slave slave slave
owners owner owner
. . .
> > >
Do do Do
you you you
have have have
a a a
problem problem problem
with with with
the the the
language languag language
? ? ?
I i I
said said say
everyone everyon everyone
suffered suffer suffer
emotionally emot emotionally
because becaus because
they they they
sympathyzed sympathyz sympathyzed
with with with
the the the
victims victim victim
of of of
Holocaust holocaust Holocaust
. . .
I i I
wasn wasn wasn
' ' '
t t t
implying impli implying
that that that
anyone anyon anyone
suffered suffer suffer
more more more
than than than
the the the
actual actual actual
victims victim victim
. . .
Neither neither Neither
was was be
I i I
implying impli imply
any ani any
wrongdoing wrongdo wrongdoing
on on on
the the the
part part part
of of of
the the the
Jews jew Jews
as as a
the the the
cause caus cause
for for for
the the the
Holocaust holocaust Holocaust
. . .
What what What
is is be
wrong wrong wrong
with with with
you you you
guys guy guy
? ? ?
Regardless regardless Regardless
of of of
what what what
one one one
says say say
you you you
keep keep keep
hearing hear hear
what what what
you you you
want want want
to to to
hear hear hear
. . .
