From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
76 76 76
In in In
article articl article
< < <
C c C
6 6 6
x x x
81 81 81
M m M
. . .
EJF ejf EJF
@ @ @
news news news
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
writes write write
: : :
> > >
Actually actual Actually
, , ,
this this this
strife strife strife
in in in
Yugoslavia yugoslavia Yugoslavia
goes goe go
back back back
a a a
long long long
way way way
. . .
Bosinan bosinan Bosinan
Muslims muslim Muslims
, , ,
> > >
in in in
collaboration collabor collaboration
with with with
the the the
Nazis nazi Nazis
, , ,
did did do
to to to
Serbians serbian Serbians
after after after
the the the
first first first
world world world
> > >
war war war
what what what
Serbs serb Serbs
are are be
doing do do
to to to
Muslims muslim Muslims
now now now
. . .
This this This
is is be
not not not
a a a
fresh fresh fresh
case case case
of of of
I i I
don don don
' ' '
t t t
have have have
the the the
faintest faintest faint
idea idea idea
what what what
literature literatur literature
it it it
is is be
to to to
which which which
you you you
refer refer refer
. . .
Is is Is
this this this
an an an
explicit explicit explicit
statement statement statement
by by by
some some some
document document document
? ? ?
Or or Or
is is be
it it it
your your your
interpretation interpret interpretation
of of of
statements statement statement
in in in
such such such
literature literatur literature
? ? ?
Or or Or
is is be
this this this
a a a
figment figment figment
of of of
your your your
imagination imagin imagination
or or or
a a a
Nazi nazi Nazi
Armenian armenian Armenian
propaganda propaganda propaganda
movie movi movie
script script script
? ? ?
In in In
any ani any
case case case
, , ,
a a a
