From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mosque mosqu Mosque
in in in
Jewish jewish Jewish
quarter quarter quarter
( ( (
was was be
Re re Re
: : :
Israeli isra Israeli
destruction destruct destruction
of of of
. . .
. . .
. . .
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
world world world
In in In
article articl article
< < <
bob bob bob
1 1 1
. . .
737222733 737222733 737222733
@ @ @
cos cos co
> > >
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
writes write write
: : :
> > >
I i I
always alway always
believed believ believe
the the the
statement statement statement
' ' '
those those those
who who who
do do do
not not not
know know know
their their their
history histori history
> > >
are are be
condemned condemn condemn
to to to
repeat repeat repeat
it it it
( ( (
Will will Will
Durant durant Durant
? ? ?
) ) )
, , ,
but but but
I i I
am am be
beginning begin begin
to to to
> > >
believe believ believe
the the the
opposite opposit opposite
is is be
true true true
. . .
> > >
> > >
Here here Here
in in in
t t t
. . .
p p p
. . .
m m m
and and and
in in in
other other other
newsgroups newsgroup newsgroups
it it it
seems seem seem
that that that
history histori history
is is be
> > >
mainly main mainly
remembered rememb remember
to to to
foment foment foment
hatred hatr hatred
or or or
to to to
be be be
used use use
as as a
a a a
club club club
. . .
In in In
the the the
> > >
history histori history
of of of
my my my
own own own
people peopl people
there there there
are are be
ample ampl ample
acts act act
of of of
shame shame shame
, , ,
both both both
done done do
> > >
by by by
my my my
people peopl people
and and and
done done do
to to to
my my my
people peopl people
. . .
Since sinc Since
I i I
was was be
not not not
party parti party
to to to
any ani any
> > >
of of of
those those those
acts act act
, , ,
I i I
refuse refus refuse
to to to
accept accept accept
blame blame blame
for for for
the the the
evil evil evil
acts act act
that that that
my my my
> > >
ancestors ancestor ancestor
committed commit commit
, , ,
nor nor nor
do do do
I i I
direct direct direct
hatred hatr hatred
toward toward toward
the the the
descendants descend descendant
> > >
of of of
those those those
who who who
committed commit commit
evil evil evil
acts act act
against against against
my my my
ancestors ancestor ancestor
. . .
The the The
obsession obsess obsession
with with with
discussions discuss discussion
of of of
past past past
( ( (
or or or
present present present
) ) )
events event event
seems seem seem
to to to
be be be
largely larg largely
centered center center
on on on
trying tri try
to to to
" " "
prove prove prove
" " "
that that that
" " "
they they they
" " "
are are be
worse wors bad
than than than
" " "
us us u
" " "
. . .
As as As
we we we
see see see
over over over
and and and
over over over
, , ,
that that that
leads lead lead
nowhere nowher nowhere
except except except
to to to
make make make
ourselves ourselv ourselves
feel feel feel
superior superior superior
. . .
It it It
' ' '
s s s
as as a
if if if
we we we
' ' '
ve ve ve
become becom become
addicted addict addict
to to to
periodic period periodic
injections inject injection
of of of
" " "
self self self
- - -
affirmation affirm affirmation
" " "
that that that
draw draw draw
their their their
power power power
from from from
denigration denigr denigration
of of of
the the the
" " "
other other other
" " "
and and and
romanticization romantic romanticization
of of of
ourselves ourselv ourselves
. . .
The the The
hope hope hope
is is be
that that that
we we we
will will will
begin begin begin
sometime sometim sometime
to to to
apply appli apply
these these these
discussions discuss discussion
in in in
some some some
way way way
towards toward towards
consideration consider consideration
of of of
how how how
to to to
defuse defus defuse
the the the
situation situat situation
, , ,
advancement advanc advancement
of of of
negotiations negoti negotiation
and and and
the the the
search search search
for for for
common common common
ground ground ground
between between between
the the the
parties parti party
involved involv involve
. . .
Of of Of
course cours course
, , ,
for for for
this this this
to to to
happen happen happen
we we we
can can can
' ' '
t t t
believe believ believe
that that that
the the the
best best best
path path path
to to to
* * *
making make make
ourselves ourselv ourselves
feel feel feel
better better good
* * *
is is be
at at at
the the the
expense expens expense
of of of
others other others
. . .
As as As
long long long
as as a
those those those
valuing valu value
the the the
coming come come
together togeth together
of of of
" " "
opposing oppos oppose
" " "
parties parti party
do do do
not not not
pursue pursu pursue
their their their
vision vision vision
with with with
the the the
same same same
passion passion passion
as as a
do do do
those those those
polarization polar polarization
specialists specialist specialist
, , ,
we we we
will will will
stay stay stay
stuck stuck stick
in in in
the the the
circus circus circus
of of of
one one one
- - -
upsmanship upsmanship upsmanship
we we we
now now now
have have have
. . .
We we We
' ' '
re re re
getting get get
precisely precis precisely
what what what
we we we
are are be
willing will willing
to to to
work work work
for for for
. . .
> > >
> > >
Shalom shalom Shalom
, , ,
Salam salam Salam
, , ,
and and and
Peace peac Peace
> > >
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
