From from From
: : :
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
206 206 206
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
210603 210603 210603
. . .
17797 17797 17797
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
perlman perlman perlman
@ @ @
qso qso qso
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
) ) )
writes write write
: : :
> > >
> > >
> > >
Fine fine Fine
. . .
Now now Now
if if if
your your your
opinion opinion opinion
isn isn isn
' ' '
t t t
convincing convinc convince
anyone anyon anyone
, , ,
and and and
it it it
' ' '
s s s
getting get get
> > >
> > >
> > >
refuted refut refute
regularly regular regularly
by by by
the the the
facts fact fact
( ( (
which which which
is is be
the the the
case case case
) ) )
, , ,
isn isn isn
' ' '
t t t
it it it
likely like likely
that that that
> > >
> > >
> > >
your your your
opinions opinion opinion
need need need
some some some
revision revis revision
? ? ?
> > >
> > >
> > >
> > >
As as As
I i I
said said say
, , ,
I i I
do do do
not not not
want want want
to to to
convice convic convice
anyone anyon anyone
, , ,
so so so
, , ,
why whi why
should should should
my my my
opinions opinion opinion
> > >
> > >
convince convinc convince
anyone anyon anyone
? ? ?
> > >
> > >
I i I
do do do
not not not
believe believ believe
that that that
my my my
opinions opinion opinion
are are be
refuted refut refute
by by by
facts fact fact
. . .
> > >
> > >
Then then Then
you you you
haven haven haven
' ' '
t t t
been been be
paying pay pay
attention attent attention
to to to
the the the
arguments argument argument
levelled level level
against against against
> > >
them them them
. . .
They they They
have have have
been been be
, , ,
over over over
