From from From
: : :
jaklein jaklein jaklein
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
Joshua joshua Joshua
Aaron aaron Aaron
Klein klein Klein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Muslims muslim Muslims
accepting accept accept
sheep sheep sheep
status status status
. . .
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
( ( (
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
) ) )
wrote wrote write
: : :
> > >
On on On
the the the
other other other
side side side
of of of
the the the
coin coin coin
, , ,
give give give
me me me
an an an
instance instanc instance
where where where
the the the
Muslims muslim Muslims
> > >
killed kill kill
non non non
- - -
Muslims muslim Muslims
, , ,
raped rape rap
their their their
families famili family
, , ,
and and and
burned burn burn
their their their
houses hous house
, , ,
just just just
> > >
for for for
the the the
sake sake sake
of of of
it it it
when when when
they they they
were were be
a a a
strong strong strong
majority major majority
. . .
Of of Of
course cours course
there there there
have have have
Hmmm hmmm Hmmm
. . .
. . .
. . .
what what what
about about about
the the the
genocide genocid genocide
conducted conduct conduct
by by by
the the the
Ottoman ottoman Ottoman
Empire empir Empire
aganist aganist aganist
the the the
Armenians armenian Armenians
living live living
in in in
Turkey turkey Turkey
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joshua joshua Joshua
Klein klein Klein
INTERNET internet INTERNET
ADDRESSES address ADDRESSES
Amherst amherst Amherst
College colleg College
jaklein jaklein jaklein
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
Amherst amherst Amherst
, , ,
MA ma MA
jaklein jaklein jaklein
@ @ @
amherst amherst amherst
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
