From from From
: : :
effie effi effie
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Herb herb Herb
Effron effron Effron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rabin rabin Rabin
and and and
his his his
Palestinians palestinian Palestinians
kapos kapo kapos
Organization organ Organization
: : :
= = =
> > >
ESKIMO eskimo ESKIMO
NORTH north NORTH
( ( (
206 206 206
) ) )
367 367 367
- - -
3837 3837 3837
SEATTLE seattl SEATTLE
, , ,
WA wa WA
. . .
< < <
= = =
Lines line Lines
: : :
12 12 12
Providing provid Providing
safety safeti safety
and and and
security secur security
for for for
one one one
' ' '
s s s
own own own
people peopl people
is is be
the the the
most most most
fundamental fundament fundamental
responsibility respons responsibility
of of of
any ani any
political polit political
entity entiti entity
. . .
For for For
the the the
Palestinian palestinian Palestinian
leadership leadership leadership
to to to
refuse refus refuse
to to to
accept accept accept
this this this
responsibility respons responsibility
, , ,
i i i
. . .
e e e
. . .
take take take
the the the
responsibility respons responsibility
to to to
protect protect protect
their their their
people peopl people
from from from
radical radic radical
Palestinian palestinian Palestinian
elements element element
who who who
are are be
opposed oppos oppose
to to to
the the the
peace peac peace
process process process
, , ,
is is be
reprehensible reprehens reprehensible
. . .
To to To
argue argu argue
that that that
a a a
Palestinian palestinian Palestinian
police polic police
force forc force
would would would
be be be
established establish establish
in in in
order order order
to to to
control control control
peaceful peac peaceful
political polit political
groups group group
only onli only
reinforces reinforc reinforce
the the the
reality realiti reality
that that that
the the the
Palestinian palestinian Palestinian
leadership leadership leadership
, , ,
so so so
far far far
, , ,
can can can
not not not
exercise exercis exercise
control control control
over over over
radical radic radical
Palestinian palestinian Palestinian
elements element element
nor nor nor
effectively effect effectively
deal deal deal
with with with
the the the
killing kill killing
of of of
Palestinians palestinian Palestinians
by by by
Palestinians palestinian Palestinians
. . .
This this This
is is be
a a a
problem problem problem
that that that
can can can
only onli only
be be be
solved solv solve
by by by
the the the
Palestinian palestinian Palestinian
people peopl people
. . .
