From from From
: : :
ohayon ohayon ohayon
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
( ( (
Tsiel tsiel Tsiel
Ohayon ohayon Ohayon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
rejoinder rejoind rejoinder
. . .
Questions question Questions
to to to
Israelis isra Israelis
Organization organ Organization
: : :
James jame James
Capel capel Capel
Pacific pacif Pacific
Limited limit Limited
, , ,
Tokyo tokyo Tokyo
Japan japan Japan
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
211905 211905 211905
. . .
28317 28317 28317
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
aa aa aa
229 229 229
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steve steve Steve
Birnbaum birnbaum Birnbaum
) ) )
writes write write
: : :
[ [ [
SB sb SB
] ] ]
Oh oh Oh
yeah yeah yeah
, , ,
Israel israel Israel
was was be
really realli really
ready readi ready
to to to
" " "
expand expand expand
its it it
borders border border
" " "
on on on
the the the
holiest holiest holy
day day day
[ [ [
SB sb SB
] ] ]
of of of
the the the
year year year
( ( (
Yom yom Yom
Kippur kippur Kippur
) ) )
when when when
the the the
Arabs arab Arabs
attacked attack attack
in in in
1973 1973 1973
. . .
Oh oh Oh
wait wait wait
, , ,
you you you
[ [ [
SB sb SB
] ] ]
chose chose choose
to to to
omit omit omit
that that that
war war war
. . .
. . .
. . .
perhaps perhap perhaps
because becaus because
it it it
100 100 100
% % %
supports support support
the the the
exact exact exact
[ [ [
SB sb SB
] ] ]
OPPOSITE opposit OPPOSITE
to to to
the the the
point point point
you you you
are are be
trying tri try
to to to
make make make
? ? ?
I i I
don don don
' ' '
t t t
think think think
that that that
it it it
' ' '
s s s
[ [ [
SB sb SB
] ] ]
because becaus because
it it it
was was be
the the the
war war war
that that that
hit hit hit
Israel israel Israel
the the the
hardest hardest hardest
. . .
Also also Also
, , ,
in in in
1967 1967 1967
it it it
was was be
[ [ [
SB sb SB
