From from From
: : :
Anwar anwar Anwar
. . .
Mohammed moham Mohammed
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Saudi saudi Saudi
clergy clergi clergy
condemns condemn condemns
debut debut debut
of of of
human human human
rights right right
group group group
! ! !
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
514 514 514
< < <
1993 1993 1993
May may May
16 16 16
. . .
170102 170102 170102
. . .
9690 9690 9690
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
May may May
16 16 16
. . .
170102 170102 170102
. . .
9690 9690 9690
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
talk talk talk
. . .
politics polit politics
. . .
mideast mideast mideast
: : :
16 16 16
- - -
May may May
- - -
93 93 93
Re re Re
: : :
Saudi saudi Saudi
clergy clergi clergy
condemns condemn condemns
d d d
. . .
. . .
Robertc robertc Robertc
. . .
Moldenhauer moldenhau Moldenhauer
@ @ @
par par par
( ( (
2149 2149 2149
) ) )
The the The
whole whole whole
" " "
saddam saddam saddam
is is be
going go go
to to to
invade invad invade
Saudi saudi Saudi
Arabia arabia Arabia
" " "
was was be
nothing noth nothing
but but but
US us US
State state State
Department depart Department
propeganda propeganda propeganda
. . .
Saddam saddam Saddam
( ( (
and and and
Iraq iraq Iraq
in in in
general general general
) ) )
never never never
recognised recognis recognise
the the the
British british British
created creat create
Kuwait kuwait Kuwait
. . .
This this This
is is be
complete complet complete
garbage garbag garbage
. . .
It it It
is is be
Kuwait kuwait Kuwait
FAQ faq FAQ
number number number
1 1 1
( ( (
maintained maintain maintain
, , ,
but but but
not not not
compiled compil compile
, , ,
