From from From
: : :
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
, , ,
Minneapolis minneapoli Minneapolis
, , ,
CSci csci CSci
dept dept dept
. . .
Lines line Lines
: : :
20 20 20
( ( (
mohamed moham mohamed
. . .
s s s
. . .
sadek sadek sadek
) ) )
writes write write
: : :
> > >
> > >
I i I
like like like
what what what
Mr mr Mr
. . .
Joseph joseph Joseph
Biden biden Biden
had had have
to to to
say say say
yesterday yesterday yesterday
5 5 5
/ / /
11 11 11
/ / /
93 93 93
in in in
the the the
senate senat senate
. . .
> > >
> > >
Condemening condemen Condemening
the the the
european european european
lack lack lack
of of of
action action action
and and and
lack lack lack
of of of
support support support
to to to
us us u
plans plan plan
> > >
and and and
calling call call
that that that
" " "
moral moral moral
rape rape rape
" " "
. . .
> > >
> > >
He he He
went went go
on on on
to to to
say say say
that that that
the the the
reason reason reason
for for for
that that that
is is be
" " "
out out out
right right right
religious religi religious
BIGOTRY bigotri BIGOTRY
" " "
Actually actual Actually
, , ,
this this this
strife strife strife
in in in
Yugoslavia yugoslavia Yugoslavia
goes goe go
back back back
a a a
long long long
way way way
. . .
Bosinan bosinan Bosinan
Muslims muslim Muslims
, , ,
in in in
collaboration collabor collaboration
with with with
the the the
Nazis nazi Nazis
, , ,
did did do
to to to
Serbians serbian Serbians
after after after
the the the
first first first
world world world
war war war
what what what
Serbs serb Serbs
are are be
doing do do
to to to
Muslims muslim Muslims
now now now
. . .
This this This
is is be
not not not
a a a
fresh fresh fresh
case case case
of of of
ethnic ethnic ethnic
cleansing cleans cleansing
but but but
just just just
another anoth another
chapter chapter chapter
in in in
the the the
continuing continu continue
saga saga saga
of of of
intense intens intense
mutual mutual mutual
hatred hatr hatred
, , ,
destruction destruct destruction
, , ,
. . .
. . .
. . .
Not not Not
taking take take
sides side side
in in in
this this this
perpetual perpetu perpetual
war war war
does doe do
not not not
amount amount amount
to to to
religious religi religious
bigotry bigotri bigotry
. . .
It it It
could could could
just just just
be be be
helplessness helpless helplessness
with with with
regards regard regard
to to to
bringing bring bring
peace peac peace
to to to
a a a
region region region
that that that
does doe do
not not not
even even even
know know know
the the the
meaning mean meaning
of of of
the the the
word word word
. . .
Satya satya Satya
Prabhakar prabhakar Prabhakar
- - -
- - -
