From from From
: : :
jovanovic jovanov jovanovic
- - -
nick nick nick
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Nick nick Nick
Jovanovic jovanov Jovanovic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Yale yale Yale
University univers University
Science scienc Science
& & &
Engineering engin Engineering
UNIX unix UNIX
( ( (
tm tm tm
) ) )
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
srespINNsua srespinnsua srespINNsua
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
Under under Under
such such such
> > >
conditions condit condition
, , ,
it it it
is is be
very veri very
easy easi easy
for for for
Serbs serb Serbs
to to to
play play play
a a a
" " "
divide divid divide
- - -
and and and
- - -
conquer conquer conquer
" " "
> > >
game game game
, , ,
and and and
to to to
get get get
the the the
Muslims muslim Muslims
and and and
Croats croat Croats
( ( (
who who who
have have have
strong strong strong
common common common
It it It
is is be
the the the
Serbs serb Serbs
who who who
were were be
divided divid divide
when when when
Croatia croatia Croatia
and and and
Bosnia bosnia Bosnia
- - -
Hercegovina hercegovina Hercegovina
attempted attempt attempt
to to to
secede seced secede
from from from
Yugoslavia yugoslavia Yugoslavia
, , ,
ripping rip rip
more more more
than than than
2 2 2
, , ,
000 000 000
, , ,
000 000 000
Serbs serb Serbs
and and and
their their their
property properti property
out out out
of of of
Yugoslavia yugoslavia Yugoslavia
. . .
The the The
Croatian croatian Croatian
and and and
Muslim muslim Muslim
nations nation nation
had had have
the the the
right right right
to to to
secede seced secede
, , ,
not not not
the the the
Republics republ Republics
. . .
Additionally addit Additionally
, , ,
the the the
secessions secess secession
were were be
to to to
be be be
negotiated negoti negotiate
, , ,
which which which
would would would
probably probabl probably
have have have
required requir require
international intern international
mediation mediat mediation
; ; ;
instead instead instead
the the the
secessions secess secession
were were be
illegal illeg illegal
, , ,
unilateral unilater unilateral
, , ,
and and and
acts act act
of of of
war war war
against against against
Yugoslavia yugoslavia Yugoslavia
and and and
those those those
who who who
did did do
not not not
want want want
to to to
be be be
ripped rip rip
out out out
of of of
Yugoslavia yugoslavia Yugoslavia
by by by
the the the
secessions secess secession
. . .
- - -
Nick nick Nick
