From from From
: : :
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
10 10 10
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
writes write writes
: : :
[ [ [
anti anti anti
- - -
Israel israel Israel
rantings rant ranting
deleted delet delete
] ] ]
As as As
my my my
father father father
says say say
in in in
Russian russian Russian
, , ,
" " "
pol pol pol
yevreya yevreya yevreya
, , ,
poltara poltara poltara
anitsemita anitsemita anitsemita
" " "
or or or
roughly rough roughly
translated translat translate
" " "
half half half
a a a
Jew jew Jew
is is be
an an an
anti anti anti
- - -
semite semit semite
and and and
a a a
half half half
. . .
" " "
Now now Now
, , ,
Mr mr Mr
. . .
Davidsson davidsson Davidsson
, , ,
I i I
know know know
what what what
he he he
means mean mean
. . .
Ed ed Ed
. . .
