From from From
: : :
jar jar jar
2 2 2
e e e
@ @ @
faraday faraday faraday
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Virginia virginia Virginia
' ' '
s s s
Gentleman gentleman Gentleman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
9 9 9
Pete pete Pete
- - -
- - -
That that That
was was be
uncalled uncal uncalled
for for for
. . .
I i I
' ' '
m m m
sure sure sure
Andi andi Andi
Beyer beyer Beyer
or or or
whatever whatev whatever
his his his
name name name
is is be
was was be
a a a
product product product
of of of
his his his
environment environ environment
before befor before
he he he
came came come
to to to
school school school
, , ,
and and and
is is be
enjoying enjoy enjoy
the the the
mantle mantl mantle
of of of
THE the THE
UNIVERSITY univers UNIVERSITY
to to to
make make make
his his his
viewpoint viewpoint viewpoint
seem seem seem
legitimate legitim legitimate
( ( (
well well well
- - -
reasoned reason reason
) ) )
. . .
I i I
' ' '
m m m
at at at
Virginia virginia Virginia
, , ,
too too too
, , ,
and and and
I i I
think think think
maligning malign malign
UVA uva UVA
is is be
in in in
poor poor poor
taste tast taste
, , ,
even even even
if if if
Beyer beyer Beyer
did did do
slip slip slip
in in in
here here here
. . .
Jesse jess Jesse
