From from From
: : :
engelson engelson engelson
- - -
sean sean sean
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Sean sean Sean
Philip philip Philip
Engelson engelson Engelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
Organization organ Organization
: : :
Yale yale Yale
AI ai AI
Mobile mobil Mobile
Robotics robot Robotics
Project project Project
Lines line Lines
: : :
41 41 41
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
engelson engelson engelson
- - -
sean sean sean
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fridge fridg fridge
. . .
ai ai ai
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
z z z
32 32 32
r r r
. . .
AH ah AH
9 9 9
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
, , ,
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
writes write write
: : :
| | |
> > >
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
writes write writes
: : :
| | |
> > >
> > >
| | |
> > >
> > >
This this This
is is be
not not not
a a a
fresh fresh fresh
case case case
of of of
| | |
> > >
> > >
> > >
ethnic ethnic ethnic
cleansing cleans cleansing
but but but
just just just
another anoth another
chapter chapter chapter
in in in
the the the
continuing continu continue
saga saga saga
| | |
> > >
> > >
> > >
of of of
intense intens intense
mutual mutual mutual
hatred hatr hatred
, , ,
destruction destruct destruction
, , ,
. . .
. . .
. . .
| | |
> > >
> > >
| | |
> > >
> > >
Every everi Every
place place place
on on on
earth earth earth
is is be
the the the
