From from From
: : :
rivk rivk rivk
@ @ @
ellis elli elli
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Naomi naomi Naomi
Gayle gayl Gayle
Rivkis rivki Rivkis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Banned ban Banned
game game game
? ? ?
Reply repli Reply
- - -
To to To
: : :
rivk rivk rivk
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
79 79 79
In in In
article articl article
< < <
1 1 1
rv rv rv
4 4 4
bc bc bc
$ $ $
dho dho dho
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
wbruvold wbruvold wbruvold
@ @ @
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
William william William
Bruvold bruvold Bruvold
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
172343 172343 172343
. . .
6846 6846 6846
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
No no No
, , ,
it it it
' ' '
s s s
an an an
example exampl example
of of of
" " "
Things thing Things
are are be
nowhere nowher nowhere
near near near
as as as
bad bad bad
as as a
you you you
characterize character characterize
. . .
" " "
> > >
> > >
The the The
United unit United
States state States
police polic police
kill kill kill
as as a
many mani many
blacks black black
as as a
Israel israel Israel
kills kill kill
Palestinians palestinian Palestinians
, , ,
> > >
> > >
even even even
though though though
the the the
US us US
black black black
population popul population
, , ,
while while while
admittedly admit admittedly
larger larger large
, , ,
isn isn isn
' ' '
t t t
engaged engag engage
in in in
> > >
> > >
a a a
civil civil civil
war war war
to to to
attempt attempt attempt
to to to
destroy destroy destroy
the the the
government govern government
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
This this This
probably probabl probably
should should should
not not not
be be be
in in in
this this this
newgroup newgroup newgroup
but but but
