From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MORE more MORE
LIAR liar LIAR
' ' '
S s S
PROFILES profil PROFILES
: : :
Shostack shostack Shostack
, , ,
Freeman freeman Freeman
, , ,
& & &
" " "
Death death Death
" " "
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
160125 160125 160125
. . .
3179 3179 3179
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
perlman perlman perlman
@ @ @
qso qso qso
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
t t t
7 7 7
q q q
4 4 4
. . .
3 3 3
Lp lp Lp
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
szwilso szwilso szwilso
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
> > >
That that That
' ' '
s s s
your your your
opinion opinion opinion
, , ,
of of of
course cours course
! ! !
If if If
we we we
were were be
to to to
take take take
your your your
military militari military
> > >
> > >
budget budget budget
definition definit definition
of of of
" " "
Foreign foreign Foreign
Aid aid Aid
, , ,
" " "
then then then
the the the
" " "
Foreign foreign Foreign
Aid aid Aid
" " "
we we we
send send send
> > >
> > >
annually annual annually
to to to
Israel israel Israel
is is be
easily easili easily
multiplied multipli multiply
beyond beyond beyond
the the the
three three three
to to to
six six six
> > >
> > >
( ( (
depending depend depend
on on on
whose whose whose
figures figur figure
you you you
believe believ believe
) ) )
million million million
of of of
hard hard hard
- - -
earned earn earn
U u U
. . .
S s S
. . .
> > >
> > >
taxpayer taxpay taxpayer
' ' '
s s s
dollars dollar dollar
. . .
> > >
Oh oh Oh
really realli really
! ! !
Let let Let
' ' '
s s s
see see see
. . .
It it It
costs cost cost
the the the
US us US
Armed arm Armed
forces forc force
roughly rough roughly
25 25 25
K k K
in in in
> > >
salaries salari salary
for for for
the the the
average averag average
man man man
or or or
woman woman woman
in in in
uniform uniform uniform
. . .
Normally normal Normally
it it it
takes take take
2 2 2
- - -
3 3 3
> > >
times time time
the the the
actual actual actual
salary salari salary
amount amount amount
to to to
support support support
a a a
worker worker worker
. . .
Thus thus Thus
for for for
the the the
> > >
roughly rough roughly
150 150 150
K k K
soldiers soldier soldier
currently current currently
stationed station station
in in in
Germany germani Germany
we we we
get get get
nearly near nearly
4 4 4
> > >
billion billion billion
dollars dollar dollar
- - -
more more more
than than than
the the the
annual annual annual
cost cost cost
of of of
* * *
ALL all ALL
* * *
aid aid aid
to to to
Israel israel Israel
- - -
in in in
> > >
personnel personnel personnel
, , ,
not not not
even even even
counting count count
what what what
is is be
spent spent spend
on on on
local local local
workers worker worker
and and and
> > >
equipment equip equipment
! ! !
You you You
' ' '
re re re
just just just
beginning begin begin
to to to
scratch scratch scratch
the the the
surface surfac surface
. . .
Do do Do
you you you
know know know
how how how
much much much
military militari military
equipment equip equipment
costs cost cost
? ? ?
When when When
was was be
the the the
last last last
time time time
you you you
tried tri try
to to to
buy buy buy
a a a
mil mil mil
- - -
spec spec spec
hammer hammer hammer
, , ,
coffee coffe coffee
- - -
pot pot pot
or or or
toilet toilet toilet
seat seat seat
? ? ?
Paying pay Paying
Israel israel Israel
to to to
do do do
the the the
dirty dirti dirty
work work work
on on on
it it it
' ' '
s s s
own own own
without without without
putting put put
American american American
soldiers soldier soldier
' ' '
s s s
lives live life
on on on
the the the
line line line
is is be
much much much
, , ,
much much much
, , ,
much much much
cheaper cheaper cheap
than than than
Uncle uncl Uncle
Sam sam Sam
' ' '
s s s
arrangements arrang arrangement
with with with
much much much
of of of
the the the
rest rest rest
of of of
the the the
world world world
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
