From from From
: : :
pgf pgf pgf
5 5 5
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Peter peter Peter
Garfiel garfiel Garfiel
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
pgf pgf pgf
5 5 5
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Peter peter Peter
Garfiel garfiel Garfiel
Freeman freeman Freeman
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
024858 024858 024858
. . .
13271 13271 13271
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
steven steven steven
@ @ @
surya surya surya
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Steven steven Steven
Berson berson Berson
) ) )
writes write write
: : :
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
> > >
> > >
Virginia virginia Virginia
. . .
edu edu edu
is is be
true true true
to to to
its it it
founding found founding
father father father
, , ,
Thomas thoma Thomas
> > >
> > >
Jefferson jefferson Jefferson
the the the
author author author
of of of
the the the
bill bill bill
of of of
rights right right
, , ,
in in in
allowing allow allow
freedom freedom freedom
> > >
> > >
of of of
speach speach speach
. . .
Sorry sorri Sorry
you you you
guys guy guy
in in in
israel israel israel
have have have
a a a
hard hard hard
time time time
with with with
the the the
> > >
> > >
concept concept concept
. . .
> > >
> > >
Jefferson jefferson Jefferson
was was be
not not not
the the the
author author author
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
