From from From
: : :
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
not not not
an an an
Apartheid apartheid Apartheid
State state State
? ? ?
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
2703 2703 2703
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
se se se
68 68 68
nINNfo ninnfo nINNfo
2 2 2
@ @ @
early earli early
- - -
bird bird bird
. . .
think think think
. . .
com com com
> > >
shaig shaig shaig
@ @ @
Think think Think
. . .
COM com COM
( ( (
Shai shai Shai
Guday guday Guday
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
2681 2681 2681
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Joseph joseph Joseph
Askew askew Askew
) ) )
writes write write
: : :
> > >
> > >
> > >
There there There
are are be
Arabs arab Arabs
in in in
cabinet cabinet cabinet
but but but
look look look
how how how
long long long
it it it
took took take
and and and
to to to
what what what
> > >
> > >
> > >
insignificant insignific insignificant
positions posit position
they they they
are are be
assigned assign assign
! ! !
And and And
this this this
is is be
based base base
solely sole solely
> > >
> > >
> > >
on on on
race race race
not not not
political polit political
belief belief belief
or or or
security secur security
as as a
Jewish jewish Jewish
members member member
of of of
the the the
> > >
> > >
> > >
same same same
party parti party
have have have
always alway always
been been be
welcome welcom welcome
just just just
not not not
their their their
fellow fellow fellow
