From from From
: : :
agha agha agha
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Gul gul Gul
Agha agha Agha
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLEASE pleas PLEASE
! ! !
SHOW show SHOW
UP up UP
IN in IN
WASHINGTON washington WASHINGTON
DC dc DC
FOR for FOR
BOSNIA bosnia BOSNIA
( ( (
MAY may MAY
15 15 15
th th th
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
13 13 13
May may May
1993 1993 1993
15 15 15
: : :
55 55 55
: : :
41 41 41
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
< < <
1 1 1
sreod sreod sreod
$ $ $
73 73 73
k k k
@ @ @
venus venus venus
. . .
haverford haverford haverford
. . .
edu edu edu
> > >
< < <
C c C
6 6 6
z z z
32 32 32
r r r
. . .
AH ah AH
9 9 9
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
C c C
6 6 6
z z z
32 32 32
r r r
. . .
AH ah AH
9 9 9
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
writes write write
: : :
I i I
guess guess guess
that that that
it it it
was was be
not not not
acceptable accept acceptable
because becaus because
Germany germani Germany
* * *
also also also
* * *
chose chose choose
a a a
path path path
of of of
aggression aggress aggression
simultaneously simultan simultaneously
that that that
put put put
the the the
interests interest interest
of of of
other other other
countries countri country
in in in
peril peril peril
. . .
I i I
wonder wonder wonder
whether whether whether
