From from From
: : :
ohayon ohayon ohayon
@ @ @
jcpltyo jcpltyo jcpltyo
. . .
JCPL jcpl JCPL
. . .
CO co CO
. . .
JP jp JP
( ( (
Tsiel tsiel Tsiel
Ohayon ohayon Ohayon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Birthday birthday Birthday
Israel israel Israel
! ! !
Organization organ Organization
: : :
James jame James
Capel capel Capel
Pacific pacif Pacific
Limited limit Limited
, , ,
Tokyo tokyo Tokyo
Japan japan Japan
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
011549 011549 011549
. . .
7010 7010 7010
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
> > >
Hamid hamid Hamid
Reza reza Reza
Mohammadi mohammadi Mohammadi
Daniali daniali Daniali
writes write write
: : :
[ [ [
HAMID hamid HAMID
] ] ]
Anybody anybodi Anybody
has has have
any ani any
information inform information
about about about
the the the
number number number
of of of
the the the
people peopl people
have have have
been been be
[ [ [
HAMID hamid HAMID
] ] ]
killed kill kill
by by by
Israel israel Israel
during dure during
these these these
44 44 44
HAPPY happi HAPPY
YEAR year YEAR
? ? ?
Does doe Does
anybody anybodi anybody
know know know
how how how
many mani many
Jews jew Jews
, , ,
Arabs arab Arabs
, , ,
Christians christian Christians
and and and
others other others
have have have
died die die
in in in
terrorist terrorist terrorist
attacks attack attack
and and and
wars war war
over over over
these these these
45 45 45
years year year
due due due
to to to
Arab arab Arab
rhetoric rhetor rhetoric
and and and
rejectionism rejection rejectionism
? ? ?
The the The
number number number
is is be
probably probabl probably
close close close
to to to
100 100 100
, , ,
000 000 000
at at at
least least least
. . .
All all All
these these these
lives live life
wasted wast waste
because becaus because
the the the
ARABS arab ARABS
did did do
not not not
accept accept accept
the the the
PARTITION partit PARTITION
PLAN plan PLAN
in in in
1947 1947 1947
. . .
Tsiel tsiel Tsiel
- - -
- - -
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
Tsiel tsiel Tsiel
: : :
ohayon ohayon ohayon
@ @ @
jcpl jcpl jcpl
. . .
co co co
. . .
jp jp jp
| | |
If if If
you you you
do do do
not not not
receive receiv receive
this this this
E e E
- - -
mail mail mail
, , ,
please pleas please
let let let
me me me
Employer employ Employer
may may may
not not not
have have have
same same same
| | |
know know know
as as as
soon soon soon
as as a
possible possibl possible
, , ,
if if if
possible possibl possible
. . .
opinions opinion opinion
, , ,
if if if
any ani any
! ! !
| | |
Two two Two
percent percent percent
of of of
zero zero zero
is is be
almost almost almost
nothing noth nothing
. . .
