From from From
: : :
harry harri harry
@ @ @
hershele hershel hershele
. . .
alf alf alf
. . .
dec dec dec
. . .
com com com
( ( (
Harry harri Harry
Katz katz Katz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
U u U
. . .
S s S
. . .
Holocaust holocaust Holocaust
Memorial memori Memorial
Museum museum Museum
: : :
A a A
Costly cost Costly
and and and
Dangerous danger Dangerous
Mistake mistak Mistake
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
, , ,
Atlanta atlanta Atlanta
Customer custom Customer
Support support Support
Center center Center
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hershele hershel hershele
. . .
alf alf alf
. . .
dec dec dec
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
In in In
article articl article
< < <
1 1 1
r r r
64 64 64
pb pb pb
$ $ $
nkk nkk nkk
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
> > >
, , ,
Jack jack Jack
Schmidling schmidl Schmidling
( ( (
arf arf arf
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
) ) )
writes write write
: : :
That that That
" " "
Federal feder Federal
land land land
" " "
and and and
tax tax tax
money money money
could could could
have have have
been been be
used use use
to to to
commerate commer commerate
Americans american Americans
or or or
better better good
yet yet yet
, , ,
to to to
house hous house
homeless homeless homeless
Americans american Americans
. . .
In in In
article articl article
< < <
C c C
5 5 5
wpAD wpad wpAD
. . .
74 74 74
K k K
@ @ @
specialix specialix specialix
. . .
com com com
> > >
jim jim jim
@ @ @
specialix specialix specialix
. . .
com com com
( ( (
Jim jim Jim
Maurer maurer Maurer
) ) )
responds respond respond
: : :
Why whi Why
don don don
' ' '
t t t
you you you
contribute contribut contribute
to to to
a a a
group group group
helping help help
the the the
homeless homeless homeless
if if if
you you you
so so so
concerned concern concerned
? ? ?
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
o o o
4 4 4
d d d
$ $ $
kjd kjd kjd
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
> > >
Jack jack Jack
Schmidling schmidl Schmidling
( ( (
arf arf arf
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
) ) )
reveals reveal reveal
the the the
true true true
depths depth depth
of of of
his his his
cynicism cynic cynicism
: : :
I i I
do do do
( ( (
did did do
) ) )
contribute contribut contribute
to to to
the the the
ARF arf ARF
mortgage mortgag mortgage
fund fund fund
but but but
when when when
interest interest interest
rates rate rate
plumetted plumet plumetted
, , ,
I i I
just just just
paid paid pay
it it it
off off off
. . .
The the The
problem problem problem
is is be
, , ,
I i I
couldn couldn couldn
' ' '
t t t
convince convinc convince
Congress congress Congress
to to to
move move move
my my my
home home home
to to to
a a a
nicer nicer nice
location locat location
on on on
Federal feder Federal
land land land
. . .
In in In
other other other
words word word
, , ,
Mr mr Mr
. . .
Schmidling schmidl Schmidling
could could could
care care care
less less less
for for for
the the the
plight plight plight
of of of
the the the
homeless homeless homeless
, , ,
but but but
is is be
not not not
above abov above
using use use
them them them
to to to
score score score
points point point
for for for
his his his
agenda agenda agenda
. . .
Harry harri Harry
Katz katz Katz
