From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
202905 202905 202905
. . .
9409 9409 9409
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
A a A
few few few
things thing thing
about about about
the the the
University univers University
. . .
Why whi Why
? ? ?
There there There
is is be
no no no
need need need
to to to
go go go
into into into
this this this
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
It it It
is is be
more more more
fun fun fun
than than than
some some some
may may may
> > >
admit admit admit
. . .
Partying parti Partying
does doe do
go go go
on on on
and and and
it it it
has has have
consistently consist consistently
been been be
ranked rank rank
> > >
one one one
of of of
Playboy playboy Playboy
' ' '
s s s
top top top
party parti party
schools school school
. . .
especially especi especially
this this this
rivetting rivet rivetting
piece piec piece
of of of
information inform information
. . .
> > >
But but But
we we we
do do do
study studi study
and and and
more more more
> > >
importantly import importantly
learn learn learn
a a a
lot lot lot
. . .
The the The
overall overal overall
UVa uva UVa
drug drug drug
use use use
is is be
actually actual actually
> > >
lower lower low
than than than
the the the
average averag average
college colleg college
in in in
the the the
U u U
. . .
S s S
. . .
> > >
There there There
is is be
no no no
hate hate hate
law law law
on on on
the the the
books book book
even even even
though though though
they they they
( ( (
The the The
> > >
forces forc force
of of of
PC pc PC
) ) )
tried tri try
to to to
have have have
one one one
last last last
year year year
( ( (
by by by
the the the
way way way
a a a
similar similar similar
> > >
law law law
at at at
the the the
University univers University
of of of
Wisconsin wisconsin Wisconsin
? ? ?
was was be
found found find
unconstitutional unconstitut unconstitutional
> > >
last last last
year year year
) ) )
. . .
As as As
I i I
remember rememb remember
, , ,
someone someon someone
did did do
ask ask ask
if if if
UV uv UV
had had have
a a a
speach speach speach
code code code
. . .
But but But
, , ,
really realli really
, , ,
there there there
is is be
no no no
need need need
for for for
this this this
brief brief brief
survey survey survey
course cours course
. . .
> > >
There there There
is is be
a a a
law law law
against against against
relationship relationship relationship
of of of
professors professor professor
with with with
their their their
students student student
> > >
or or or
advisees advise advise
that that that
just just just
passed pass pass
. . .
> > >
> > >
Thomas thoma Thomas
Jefferson jefferson Jefferson
was was be
the the the
sole sole sole
author author author
of of of
the the the
Virginia virginia Virginia
> > >
statute statut statute
for for for
religious religi religious
freedom freedom freedom
( ( (
the the the
basis basi basis
for for for
the the the
first first first
ten ten ten
> > >
amendments amend amendment
) ) )
, , ,
though though though
he he he
is is be
not not not
given given give
full full full
credit credit credit
for for for
righting right right
> > >
the the the
bill bill bill
of of of
rights right right
. . .
So so So
someone someon someone
who who who
picked pick pick
on on on
me me me
for for for
that that that
is is be
> > >
right right right
. . .
> > >
By by By
the the the
way way way
, , ,
we we we
' ' '
re re re
the the the
man man man
in in in
everything everyth everything
. . .
Sports sport Sports
> > >
academics academ academic
and and and
partying parti party
. . .
How how How
wonderful wonder wonderful
for for for
you you you
. . .
> > >
I i I
' ' '
m m m
sure sure sure
a a a
lot lot lot
of of of
other other other
schools school school
are are be
> > >
good good good
at at at
what what what
they they they
do do do
as as as
well well well
, , ,
so so so
don don don
' ' '
t t t
start start start
mailing mail mail
me me me
junk junk junk
. . .
> > >
I i I
' ' '
m m m
happy happi happy
where where where
I i I
am am be
and and and
maybe mayb maybe
I i I
' ' '
ll ll ll
go go go
to to to
one one one
of of of
y y y
' ' '
alls all alls
medical medic medical
> > >
schools school school
in in in
a a a
couple coupl couple
of of of
years year year
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
