From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1 1 1
stk stk stk
81 81 81
INNf innf INNf
6 6 6
q q q
@ @ @
SUNED sune SUNED
. . .
ZOO zoo ZOO
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
morris morri morris
- - -
jay jay jay
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Jay jay Jay
Morris morri Morris
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
understand understand understand
that that that
the the the
administration administr administration
is is be
planning plan plan
to to to
position posit position
> > >
troops troop troop
in in in
Macedonia macedonia Macedonia
. . .
Any ani Any
reaction reaction reaction
out out out
there there there
to to to
this this this
? ? ?
> > >
Macedonia macedonia Macedonia
said said say
yesterday yesterday yesterday
it it it
had had have
neither neither neither
requested request request
or or or
needs need need
such such such
forces forc force
. . .
This this This
is is be
sort sort sort
of of of
like like like
sending send send
the the the
National nation National
Guard guard Guard
to to to
Bel bel Bel
Air air Air
when when when
the the the
riot riot riot
is is be
in in in
South south South
Central central Central
! ! !
Obviously obvious Obviously
, , ,
Clinton clinton Clinton
is is be
again again again
trying tri try
to to to
make make make
policy polici policy
for for for
image imag image
purposes purpos purpose
in in in
America america America
rather rather rather
than than than
to to to
try tri try
to to to
deal deal deal
with with with
the the the
real real real
problem problem problem
and and and
assume assum assume
a a a
share share share
of of of
responsibility respons responsibility
for for for
the the the
problem problem problem
. . .
He he He
obviously obvious obviously
didn didn didn
' ' '
t t t
even even even
consult consult consult
with with with
the the the
Macedonians macedonian Macedonians
. . .
. . .
. . .
he he he
was was be
just just just
looking look look
at at at
the the the
map map map
of of of
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
for for for
the the the
safest safest safe
place place place
to to to
put put put
American american American
troops troop troop
so so so
he he he
could could could
say say say
to to to
the the the
Europeans european Europeans
. . .
. . .
. . .
hey hey hey
, , ,
look look look
, , ,
we we we
have have have
troops troop troop
on on on
the the the
ground ground ground
in in in
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
too too too
. . .
. . .
. . .
now now now
let let let
me me me
bomb bomb bomb
so so so
I i I
can can can
make make make
it it it
look look look
like like like
I i I
am am be
doing do do
something someth something
in in in
the the the
American american American
media media medium
. . .
The the The
problem problem problem
is is be
that that that
the the the
blue blue blue
berets beret beret
in in in
Bosnia bosnia Bosnia
are are be
dead dead dead
meat meat meat
if if if
Clinton clinton Clinton
starts start start
bombing bomb bombing
, , ,
but but but
Clinton clinton Clinton
doesn doesn doesn
' ' '
t t t
have have have
the the the
courage courag courage
to to to
ask ask ask
that that that
the the the
blue blue blue
berets beret beret
leave leav leave
, , ,
because becaus because
then then then
he he he
becomes becom become
primarily primarili primarily
responsible respons responsible
to to to
the the the
Bosnian bosnian Bosnian
policy polici policy
of of of
the the the
UN un UN
and and and
the the the
allies alli ally
. . .
Clinton clinton Clinton
wants want want
to to to
have have have
his his his
cake cake cake
and and and
eat eat eat
it it it
too too too
. . .
. . .
. . .
he he he
wants want want
to to to
feel feel feel
free free free
to to to
use use use
American american American
military militari military
power power power
for for for
the the the
sake sake sake
of of of
domestic domest domestic
US us US
politics polit politics
and and and
his his his
domestic domest domestic
image imag image
, , ,
but but but
he he he
doesn doesn doesn
' ' '
t t t
want want want
to to to
assume assum assume
the the the
primary primari primary
international intern international
leadership leadership leadership
role role role
in in in
the the the
UN un UN
and and and
among among among
the the the
allies alli ally
, , ,
like like like
Bush bush Bush
, , ,
for for for
all all all
his his his
faults fault fault
, , ,
did did do
in in in
the the the
Gulf gulf Gulf
War war War
. . .
. . .
. . .
because becaus because
with with with
leadership leadership leadership
comes come come
responsibility respons responsibility
, , ,
and and and
Clinton clinton Clinton
seems seem seem
to to to
want want want
to to to
retain retain retain
the the the
Europeans european Europeans
as as a
scapegoats scapegoat scapegoat
. . .
Clinton clinton Clinton
wants want want
to to to
leave leav leave
the the the
Europeans european Europeans
in in in
charge charg charge
and and and
responsible respons responsible
, , ,
but but but
wants want want
to to to
freelance freelanc freelance
on on on
the the the
side side side
. . .
. . .
. . .
and and and
if if if
his his his
freelancing freelanc freelance
gets get get
too too too
hot hot hot
, , ,
he he he
wants want want
to to to
be be be
able abl able
to to to
cut cut cut
and and and
run run run
. . .
. . .
. . .
the the the
American american American
public public public
may may may
be be be
easily easili easily
fooled fool fool
. . .
. . .
. . .
European european European
leaders leader leader
aren aren aren
' ' '
t t t
. . .
Gerald gerald Gerald
