From from From
: : :
melabdel melabdel melabdel
@ @ @
cobra cobra cobra
. . .
cs cs c
. . .
unm unm unm
. . .
edu edu edu
( ( (
Mohammed moham Mohammed
Elabdellaoui elabdellaoui Elabdellaoui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
University univers University
of of of
New new New
Mexico mexico Mexico
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
C c C
6 6 6
z z z
3 3 3
JD jd JD
. . .
ApB apb ApB
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
writes write write
: : :
> > >
( ( (
Mohammed moham Mohammed
Elabdellaoui elabdellaoui Elabdellaoui
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Muslims muslim Muslims
helping help help
the the the
Nazis nazi Nazis
? ? ?
? ? ?
? ? ?
Where where Where
on on on
earth earth earth
do do do
you you you
come come come
up up up
with with with
such such such
> > >
> > >
accuusation accuus accuusation
? ? ?
? ? ?
Do do Do
you you you
have have have
proofs proof proof
? ? ?
? ? ?
If if If
not not not
, , ,
you you you
should should should
publically public publically
apologize apolog apologize
> > >
> > >
for for for
such such such
a a a
statement statement statement
. . .
Last last Last
time time time
I i I
heard heard hear
, , ,
the the the
nazis nazi nazi
prided pride pride
themselves themselv themselves
in in in
> > >
> > >
needing need need
no no no
body bodi body
to to to
carry carri carry
their their their
politics polit politics
and and and
ideologies ideolog ideology
. . .
And and And
if if if
your your your
statment statment statment
> > >
> > >
were were be
true true true
, , ,
don don don
' ' '
t t t
you you you
think think think
Israel israel Israel
would would would
of of of
used use use
it it it
to to to
point point point
to to to
what what what
a a a
Muslim muslim Muslim
> > >
> > >
neighbor neighbor neighbor
( ( (
PALESTINE palestin PALESTINE
) ) )
could could could
do do do
to to to
them them them
if if if
they they they
allowed allow allow
it it it
to to to
be be be
? ? ?
The the The
jewish jewish jewish
> > >
> > >
lobby lobbi lobby
and and and
power power power
is is be
very veri very
strong strong strong
, , ,
and and and
if if if
what what what
you you you
said said say
is is be
true true true
, , ,
we we we
would would would
of of of
> > >
> > >
heard heard hear
it it it
from from from
them them them
before befor before
you you you
could could could
come come come
up up up
with with with
it it it
. . .
> > >
> > >
And and And
you you you
dare dare dare
say say say
that that that
you you you
are are be
taking take take
no no no
sides side side
! ! !
! ! !
> > >
> > >
My my My
reference refer reference
is is be
a a a
4 4 4
page page page
essay essay essay
in in in
our our our
local local local
Star star Star
Tribute tribut Tribute
newspaper newspap newspaper
> > >
putting put put
the the the
whole whole whole
conflict conflict conflict
in in in
perspective perspect perspective
. . .
I i I
will will will
readily readili readily
admit admit admit
> > >
that that that
I i I
am am be
no no no
authority author authority
in in in
this this this
area area area
; ; ;
however howev however
, , ,
other other other
posteers posteer posteers
> > >
asserted assert assert
that that that
* * *
some some some
* * *
Muslims muslim Muslims
did did do
join join join
hands hand hand
with with with
Croats croat Croats
and and and
> > >
Nazis nazi Nazis
in in in
persecuting persecut persecute
Serbs serb Serbs
. . .
In in In
any ani any
case case case
, , ,
past past past
actions action action
do do do
not not not
> > >
in in in
any ani any
way way way
validate valid validate
or or or
legitimize legitim legitimize
what what what
is is be
happending happend happending
there there there
now now now
. . .
> > >
> > >
I i I
sincerely sincer sincerely
do do do
apologize apolog apologize
to to to
the the the
extent extent extent
the the the
author author author
of of of
the the the
essay essay essay
> > >
was was be
wrong wrong wrong
in in in
making make make
the the the
assertion assert assertion
he he he
made made make
. . .
> > >
> > >
Maybe mayb Maybe
, , ,
some some some
student student student
of of of
history histori history
may may may
put put put
this this this
in in in
perspective perspect perspective
. . .
> > >
> > >
Satya satya Satya
Prabhakar prabhakar Prabhakar
> > >
> > >
- - -
- - -
Thank thank Thank
you you you
very veri very
much much much
for for for
clarifying clarifi clarify
your your your
position posit position
and and and
source sourc source
. . .
Apologies apolog Apologies
are are be
accepted accept accept
in in in
good good good
faith faith faith
. . .
This this This
absolutely absolut absolutely
was was be
no no no
attempt attempt attempt
to to to
bring bring bring
you you you
to to to
your your your
knees knee knee
, , ,
It it It
is is be
merely mere merely
a a a
suggestion suggest suggestion
to to to
really realli really
check check check
and and and
re re re
- - -
sheck sheck sheck
your your your
sources sourc source
before befor before
throwing throw throw
a a a
flame flame flame
into into into
the the the
net net net
. . .
Thanx thanx Thanx
again again again
Mohammed moham Mohammed
