From from From
: : :
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Volume volum Volume
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
58 58 58
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
I i I
think think think
some some some
of of of
you you you
guys guy guy
think think think
that that that
the the the
volume volum volume
of of of
your your your
> > >
responses respons response
and and and
their their their
harshness harsh harshness
somehow somehow somehow
increases increas increase
their their their
factual factual factual
> > >
accuracy accuraci accuracy
. . .
I i I
especially especi especially
deplore deplor deplore
the the the
attempts attempt attempt
to to to
call call call
me me me
a a a
racist racist racist
> > >
( ( (
as as a
many mani many
of of of
you you you
have have have
done done do
) ) )
. . .
You you You
guys guy guy
think think think
just just just
because becaus because
> > >
there there there
are are be
more more more
unreasonable unreason unreasonable
Israelis isra Israelis
on on on
this this this
PCNEWS pcnew PCNEWS
channel channel channel
> > >
than than than
all all all
other other other
denominations denomin denomination
combined combin combine
( ( (
Including includ Including
reasonable reason reasonable
> > >
Israelis isra Israelis
) ) )
that that that
somehow somehow somehow
makes make make
you you you
right right right
. . .
Well well Well
you you you
' ' '
re re re
wrong wrong wrong
. . .
> > >
I i I
just just just
started start start
reading read read
this this this
stuff stuff stuff
last last last
sunday sunday sunday
and and and
> > >
thought thought think
I i I
might might might
butt butt butt
in in in
since sinc since
there there there
were were be
severe sever severe
information inform information
> > >
problem problem problem
on on on
the the the
part part part
of of of
some some some
people peopl people
. . .
I i I
thought thought think
that that that
through through through
> > >
somewhat somewhat somewhat
intelligent intellig intelligent
conversation convers conversation
we we we
might might might
enlighten enlighten enlighten
each each each
> > >
other other other
. . .
That that That
would would would
be be be
nice nice nice
, , ,
but but but
considering consid consider
professional profession professional
diplomats diplomat diplomat
