From from From
: : :
eshneken eshneken eshneken
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Edward edward Edward
A a A
Shnekendorf shnekendorf Shnekendorf
) ) )
Subject subject Subject
: : :
DICKNOSE dicknos DICKNOSE
PROFILE profil PROFILE
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
38 38 38
szwilso szwilso szwilso
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
To to To
Adam adam Adam
Shostack shostack Shostack
( ( (
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
) ) )
: : :
> > >
> > >
AS as AS
> > >
Even even Even
though though though
the the the
point point point
of of of
your your your
article articl article
seemed seem seem
to to to
be be be
to to to
flame flame flame
, , ,
I i I
> > >
AS as AS
> > >
felt felt felt
I i I
should should should
point point point
out out out
that that that
the the the
lions lion lion
share share share
of of of
US us US
foreign foreign foreign
aid aid aid
goes goe go
to to to
> > >
AS as AS
> > >
Germany germani Germany
, , ,
where where where
the the the
US us US
stationed station station
a a a
hundered hunder hundered
thousand thousand thousand
troops troop troop
for for for
40 40 40
> > >
AS as AS
> > >
years year year
, , ,
while while while
the the the
Germans german Germans
kicked kick kick
our our our
economic econom economic
collective collect collective
ass ass as
. . .
The the The
> > >
AS as AS
> > >
money money money
that that that
goes goe go
to to to
Israel israel Israel
is is be
miniscule miniscul miniscule
compared compar compare
to to to
what what what
goes goe go
to to to
> > >
AS as AS
> > >
Germany germani Germany
. . .
> > >
> > >
WHAT what WHAT
AN an AN
EVASIVE evas EVASIVE
COMPARISON comparison COMPARISON
! ! !
U u U
. . .
S s S
. . .
troops troop troop
stationed station station
in in in
Germany germani Germany
or or or
> > >
anywhere anywher anywhere
else els else
is is be
the the the
world world world
is is be
not not not
" " "
Foreign foreign Foreign
Aid aid Aid
, , ,
" " "
numbnuts numbnut numbnuts
! ! !
Are are Are
you you you
> > >
sure sure sure
you you you
' ' '
re re re
not not not
a a a
closet closet closet
