From from From
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Oded ode Oded
Feingold feingold Feingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UVA uva UVA
Organization organ Organization
: : :
M m M
. . .
I i I
. . .
T t T
. . .
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
. . .
Lines line Lines
: : :
5 5 5
Reply repli Reply
- - -
To to To
: : :
oaf oaf oaf
@ @ @
zurich zurich zurich
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
klosters kloster klosters
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
20 20 20
: : :
42 42 42
: : :
04 04 04
GMT gmt GMT
@ @ @
> > >
A a A
few few few
things thing thing
about about about
the the the
University univers University
. . .
It it It
is is be
more more more
fun fun fun
than than than
some some some
may may may
@ @ @
> > >
admit admit admit
. . .
Partying parti Partying
does doe do
go go go
on on on
and and and
it it it
has has have
consistently consist consistently
been been be
ranked rank rank
@ @ @
> > >
one one one
of of of
Playboy playboy Playboy
' ' '
s s s
top top top
party parti party
schools school school
. . .
. . .
. . .
. . .
I i I
knew knew know
it it it
. . .
Andi andi Andi
Beyer beyer Beyer
is is be
a a a
FRATERNITY fratern FRATERNITY
PRANK prank PRANK
. . .
