From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Coward coward Coward
Jews jew Jews
Organization organ Organization
: : :
zuma zuma zuma
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1 1 1
th th th
4 4 4
mg mg mg
$ $ $
53 53 53
f f f
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
aa aa aa
824 824 824
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
for for for
Arab arab Arab
armies armi army
to to to
attack attack attack
Israel israel Israel
on on on
Yom yom Yom
Kippur kippur Kippur
? ? ?
I i I
suppose suppos suppose
it it it
> > >
is is be
brave brave brave
to to to
slaughter slaughter slaughter
athletes athlet athlete
at at at
the the the
Olympics olymp Olympics
? ? ?
Or or Or
maybe mayb maybe
you you you
Armenians armenian Armenians
have have have
been been be
doing do do
just just just
that that that
for for for
a a a
long long long
, , ,
long long long
time time time
. . .
Source sourc Source
: : :
" " "
Hagop hagop Hagop
Hagopian hagopian Hagopian
said said say
to to to
have have have
been been be
part part part
of of of
1972 1972 1972
Terror terror Terror
Attack attack Attack
at at at
Munich munich Munich
Olympic olymp Olympic
Games game Games
, , ,
" " "
The the The
Armenian armenian Armenian
Reporter report Reporter
, , ,
February februari February
7 7 7
, , ,
1985 1985 1985
, , ,
p p p
. . .
1 1 1
. . .
" " "
Le le Le
Matin matin Matin
, , ,
the the the
influential influenti influential
Paris pari Paris
daily daili daily
, , ,
based base base
on on on
unidentified unidentifi unidentified
sources sourc source
, , ,
claimed claim claim
last last last
week week week
that that that
Hagop hagop Hagop
Hagopian hagopian Hagopian
, , ,
the the the
founder founder founder
and and and
leader leader leader
of of of
one one one
faction faction faction
of of of
the the the
Armenian armenian Armenian
Secret secret Secret
Army armi Army
for for for
the the the
Liberation liber Liberation
of of of
Armenia armenia Armenia
( ( (
ASALA asala ASALA
) ) )
, , ,
was was be
among among among
the the the
Arab arab Arab
terrorists terrorist terrorist
who who who
staged stage stag
an an an
attack attack attack
on on on
the the the
living live living
quarters quarter quarter
of of of
Israeli isra Israeli
athletes athlet athlete
at at at
the the the
1972 1972 1972
Olympic olymp Olympic
Games game Games
. . .
. . .
. . .
Le le Le
Matin matin Matin
added ad add
that that that
up up up
to to to
1982 1982 1982
, , ,
Hagopian hagopian Hagopian
operated oper operate
out out out
of of of
Beirut beirut Beirut
, , ,
Lebanon lebanon Lebanon
, , ,
but but but
escaped escap escape
from from from
the the the
country countri country
when when when
Israeli isra Israeli
forces forc force
entered enter enter
the the the
city citi city
. . .
It it It
was was be
about about about
this this this
time time time
that that that
a a a
statement statement statement
issued issu issue
by by by
ASALA asala ASALA
claimed claim claim
that that that
Mr mr Mr
. . .
Hagopian hagopian Hagopian
was was be
dead dead dead
of of of
wounds wound wound
suffered suffer suffer
during dure during
a a a
bombing bomb bombing
by by by
the the the
Israeli isra Israeli
Air air Air
Force forc Force
, , ,
although although although
it it it
is is be
generally general generally
believed believ believe
that that that
the the the
mysterious mysteri mysterious
leader leader leader
is is be
alive aliv alive
and and and
well well well
and and and
presently present presently
is is be
residing resid reside
alternately altern alternately
in in in
Damascus damascus Damascus
, , ,
Syria syria Syria
, , ,
and and and
Athens athen Athens
, , ,
Greece greec Greece
. . .
The the The
paper paper paper
also also also
noted note note
that that that
the the the
socialist socialist socialist
government govern government
of of of
Prime prime Prime
Minister minist Minister
Andreas andrea Andreas
Papandreou papandreou Papandreou
and and and
his his his
P p P
. . .
A a A
. . .
S s S
. . .
O o O
. . .
K k K
. . .
party parti party
accepted accept accept
the the the
Armenian armenian Armenian
underground underground underground
leader leader leader
with with with
" " "
open open open
arms arm arm
" " "
and and and
still still still
providing provid provide
him him him
with with with
assistance assist assistance
simply simpli simply
because becaus because
of of of
Greece greec Greece
' ' '
s s s
traditional tradit traditional
enmity enmiti enmity
with with with
Turkey turkey Turkey
. . .
Le le Le
Matin matin Matin
further further far
adds add add
that that that
ASALA asala ASALA
derives deriv derive
only onli only
a a a
small small small
portion portion portion
of of of
its it it
expenditures expenditur expenditure
from from from
wealthy wealthi wealthy
Armenians armenian Armenians
who who who
support support support
the the the
cause caus cause
, , ,
with with with
the the the
rest rest rest
coming come come
either either either
from from from
other other other
sources sourc source
or or or
from from from
proceeds proceed proceeds
of of of
an an an
involvement involv involvement
in in in
drug drug drug
trafficking traffick trafficking
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
