From from From
: : :
cshi cshi cshi
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Godada godada Godada
Shi shi Shi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GULF gulf GULF
WAR war WAR
II ii II
: : :
THE the THE
MEDIA media MEDIA
OFFENSIVE offens OFFENSIVE
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
May may May
6 6 6
. . .
014049 014049 014049
. . .
7349 7349 7349
@ @ @
seas sea sea
. . .
smu smu smu
. . .
edu edu edu
> > >
pts pts pt
@ @ @
seas sea sea
. . .
smu smu smu
. . .
edu edu edu
( ( (
Paul paul Paul
Thompson thompson Thompson
Schreiber schreiber Schreiber
) ) )
writes write write
: : :
> > >
> > >
GULF gulf GULF
WAR war WAR
II ii II
: : :
THE the THE
MEDIA media MEDIA
OFFENSIVE offens OFFENSIVE
> > >
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
> > >
By by By
Douglas dougla Douglas
Kellner kellner Kellner
> > >
Lies lie Lies
Of of Of
Our our Our
Times time Times
, , ,
May may May
1993 1993 1993
Gulf gulf Gulf
has has have
changed chang change
the the the
third third third
parts part part
' ' '
s s s
perception percept perception
of of of
Arabs arab Arabs
. . .
1 1 1
. . .
Before befor Before
, , ,
people peopl people
tended tend tend
to to to
think think think
Arabs arab Arabs
have have have
tough tough tough
character charact character
. . .
After after After
seeing see see
Iraqis iraqi Iraqis
begging beg beg
for for for
surrender surrend surrender
, , ,
people peopl people
do do do
not not not
gave gave give
Arabs arab Arabs
much much much
weight weight weight
. . .
2 2 2
. . .
People peopl People
tended tend tend
to to to
think think think
Arabs arab Arabs
are are be
a a a
united unit united
people peopl people
in in in
fighting fight fight
Isrealis isreali Isrealis
. . .
After after After
Gulf gulf Gulf
War war War
, , ,
seeing see see
some some some
Arab arab Arab
nations nation nation
beated beat beat
up up up
Iraqis iraqi Iraqis
in in in
order order order
to to to
waiver waiver waiver
the the the
debt debt debt
to to to
U u U
. . .
S s S
. . .
and and and
Kuwaitis kuwaiti Kuwaitis
consistly consist consistly
trying tri try
to to to
draw draw draw
West west West
nations nation nation
to to to
hit hit hit
Iraq iraq Iraq
again again again
, , ,
people peopl people
started start start
to to to
see see see
Arab arab Arab
World world World
as as a
a a a
dog dog dog
cage cage cage
, , ,
echoing echo echo
sound sound sound
of of of
barking bark barking
. . .
