From from From
: : :
frie frie frie
8457 8457 8457
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
friedman friedman friedman
ishay ishay ishay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Organization organ Organization
: : :
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
University univers University
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1483500366 1483500366 1483500366
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
writes write writes
: : :
> > >
> > >
There there There
are are be
basically basic basically
three three three
alternatives altern alternative
for for for
Gaza gaza Gaza
: : :
> > >
> > >
1 1 1
. . .
To to To
throw throw throw
the the the
Jews jew Jews
to to to
the the the
sea sea sea
. . .
that that that
is is be
basically basic basically
to to to
make make make
them them them
leave leav leave
> > >
the the the
Middle middl Middle
- - -
East east East
and and and
go go go
back back back
to to to
where where where
they they they
came came come
from from from
( ( (
russia russia russia
, , ,
Europe europ Europe
, , ,
USA usa USA
, , ,
etc etc etc
) ) )
> > >
2 2 2
. . .
To to To
throw throw throw
the the the
Gazans gazan Gazans
into into into
the the the
sea sea sea
, , ,
in in in
accordance accord accordance
with with with
Yitzhak yitzhak Yitzhak
Rabin rabin Rabin
' ' '
s s s
> > >
wish wish wish
and and and
that that that
of of of
many mani many
Zionists zionist Zionists
. . .
Rabin rabin Rabin
is is be
the the the
PM pm PM
. . .
Did did Did
he he he
ever ever ever
indicate indic indicate
such such such
a a a
wish wish wish
? ? ?
Try tri Try
to to to
implement implement implement
it it it
? ? ?
> > >
3 3 3
. . .
For for For
Israelis isra Israelis
and and and
Palestinians palestinian Palestinians
to to to
come come come
to to to
an an an
honorable honor honorable
and and and
fair fair fair
( ( (
I i I
> > >
don don don
' ' '
t t t
attempt attempt attempt
to to to
say say say
just just just
) ) )
settlement settlement settlement
, , ,
which which which
would would would
allow allow allow
each each each
person person person
> > >
to to to
live live live
in in in
dignity digniti dignity
in in in
his his his
country countri country
in in in
freedom freedom freedom
and and and
equality equal equality
. . .
> > >
> > >
I i I
personnaly personnali personnaly
opt opt opt
for for for
the the the
third third third
alternative altern alternative
. . .
How how How
about about about
you you you
folks folk folk
? ? ?
> > >
> > >
Elias elia Elias
I i I
opt opt opt
for for for
the the the
third third third
. . .
Ish ish Ish
> > >
