From from From
: : :
pgf pgf pgf
5 5 5
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Peter peter Peter
Garfiel garfiel Garfiel
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
UVA uva UVA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
10 10 10
Wow wow Wow
! ! !
It it It
' ' '
s s s
sad sad sad
to to to
see see see
that that that
the the the
University univers University
of of of
Virginia virginia Virginia
has has have
begun begun begin
to to to
produce produc produce
such such such
a a a
virulent virul virulent
breed breed breed
of of of
Jew jew Jew
- - -
haters hater hater
and and and
self self self
- - -
hating hate hat
Jews jew Jews
! ! !
Roar roar Roar
Lion lion Lion
Roar roar Roar
