From from From
: : :
khalid khalid khalid
@ @ @
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Khalid khalid Khalid
Chishti chishti Chishti
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
72 72 72
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bunce bunc bunce
. . .
hw hw hw
. . .
stratus stratus stratus
. . .
com com com
> > >
Look look Look
nobody nobodi nobody
asked ask ask
those those those
countries countri country
about about about
their their their
UN un UN
forces forc force
> > >
to to to
be be be
on on on
the the the
ground ground ground
. . .
They they They
can can can
take take take
their their their
forces forc force
which which which
are are be
> > >
incomponent incompon incomponent
and and and
ineffective ineffect ineffective
at at at
the the the
first first first
place place place
. . .
And and And
let let let
whoever whoever whoever
are are be
> > >
willing will willing
to to to
do do do
the the the
job job job
what what what
it it it
takes take take
. . .
How how How
anyone anyon anyone
can can can
defend defend defend
this this this
> > >
stinking stink stink
UN un UN
force forc force
on on on
the the the
ground ground ground
who who who
let let let
the the the
Bosnnian bosnnian Bosnnian
PM pm PM
> > >
yanked yank yank
out out out
from from from
the the the
UN un UN
vehicle vehicl vehicle
and and and
being be be
shot shot shoot
by by by
the the the
Serbian serbian Serbian
> > >
military militari military
? ? ?
How how How
anyone anyon anyone
can can can
defend defend defend
this this this
UN un UN
force forc force
who who who
are are be
just just just
watching watch watch
> > >
the the the
shelling shell shelling
on on on
cities citi city
and and and
towns town town
everyday everyday everyday
? ? ?
How how How
anyone anyon anyone
can can can
> > >
defend defend defend
and and and
say say say
those those those
stinking stink stink
UN un UN
forces forc force
being be be
effective effect effective
> > >
when when when
Bosnian bosnian Bosnian
had had have
almost almost almost
14 14 14
, , ,
000 000 000
children children child
casualties casualti casualty
between between between
5 5 5
- - -
14 14 14
age age age
> > >
groups group group
? ? ?
I i I
think think think
talking talk talk
about about about
the the the
current current current
UN un UN
forces forc force
to to to
