From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Muslim muslim Muslim
women women woman
and and and
children children child
were were be
raped rape rap
and and and
massacred massacr massacre
by by by
the the the
Armenians armenian Armenians
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
737257015 737257015 737257015
@ @ @
marlin marlin marlin
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
> > >
wiener wiener wiener
@ @ @
duke duke duke
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eduard eduard Eduard
Wiener wiener Wiener
) ) )
writes write write
: : :
> > >
culture cultur culture
was was be
in in in
Russia russia Russia
proper proper proper
, , ,
not not not
in in in
the the the
Ukraine ukrain Ukraine
. . .
I i I
think think think
> > >
all all all
these these these
attempts attempt attempt
to to to
prove prove prove
that that that
Russians russian Russians
are are be
descendants descend descendant
of of of
> > >
Finns finn Finns
, , ,
Ukrainians ukrainian Ukrainians
of of of
Tatars tatar Tatars
, , ,
Bulgarians bulgarian Bulgarians
of of of
Bashkirs bashkir Bashkirs
, , ,
and and and
> > >
Croats croat Croats
of of of
Iranians iranian Iranians
are are be
based base base
more more more
on on on
speculation specul speculation
than than than
evidence evid evidence
. . .
Owieneramus owieneramus Owieneramus
. . .
Always alway Always
has has have
to to to
stick stick stick
his his his
' ' '
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
' ' '
made made make
nose nose nose
into into into
every everi every
discussion discuss discussion
with with with
non non non
- - -
points point point
and and and
lies lie lie
. . .
Well well Well
, , ,
still still still
anxiously anxious anxiously
awaiting await await
. . .
. . .
. . .
Source sourc Source
: : :
Cemal cemal Cemal
Kutay kutay Kutay
, , ,
" " "
Ottoman ottoman Ottoman
Empire empir Empire
, , ,
" " "
vol vol vol
. . .
II ii II
