From from From
: : :
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Final final Final
Solution solut Solution
for for for
Gaza gaza Gaza
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
65 65 65
v v v
0 0 0
L l L
. . .
59 59 59
n n n
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
> > >
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2 2 2
BDCCB bdccb BDCCB
7 7 7
D d D
. . .
2715 2715 2715
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
tclock tclock tclock
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Tim tim Tim
Clock clock Clock
) ) )
writes write write
: : :
> > >
> > >
> > >
Tell tell Tell
* * *
them them them
* * *
to to to
stay stay stay
home home home
? ? ?
: : :
- - -
) ) )
Sorry sorri Sorry
, , ,
terrible terribl terrible
attempt attempt attempt
at at at
homour homour homour
there there there
. . .
> > >
> > >
> > >
> > >
Alternative altern Alternative
? ? ?
Hell hell Hell
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
But but But
. . .
. . .
. . .
its it it
perfectly perfect perfectly
possible possibl possible
to to to
have have have
> > >
> > >
objections object objection
to to to
a a a
particular particular particular
policy polici policy
while while while
feeling feel feel
that that that
there there there
is is be
no no no
> > >
> > >
" " "
alternative altern alternative
choice choic choice
" " "
. . .
> > >
> > >
Sealing seal Sealing
off off off
the the the
Gaza gaza Gaza
Strip strip Strip
has has have
the the the
interesting interest interesting
side side side
- - -
effect effect effect
of of of
> > >
demonstrating demonstr demonstrate
the the the
non non non
- - -
viability viabil viability
of of of
Gaza gaza Gaza
as as a
an an an
independent independ independent
state state state
. . .
> > >
Where where Where
are are be
all all all
of of of
these these these
people peopl people
going go go
to to to
go go go
to to to
find find find
work work work
if if if
they they they
are are be
> > >
separated separ separate
from from from
Israel israel Israel
? ? ?
If if If
they they they
complain complain complain
about about about
having have have
to to to
show show show
id id id
cards card card
> > >
on on on
the the the
way way way
to to to
work work work
, , ,
how how how
will will will
they they they
feel feel feel
about about about
showing show show
passports passport passport
on on on
the the the
> > >
way way way
to to to
work work work
? ? ?
> > >
Throughout throughout Throughout
the the the
years year year
of of of
the the the
Israel israel Israel
/ / /
Arab arab Arab
- - -
Palestinian palestinian Palestinian
conflict conflict conflict
, , ,
the the the
internal intern internal
Palestinian palestinian Palestinian
popultation popult popultation
has has have
found found find
itself itself itself
essentially essenti essentially
relegated releg relegate
to to to
the the the
lower lower low
tiers tier tier
of of of
the the the
economy economi economy
. . .
Given given Given
the the the
major major major
kinds kind kind
of of of
positions posit position
required requir require
by by by
the the the
Israeli isra Israeli
and and and
the the the
" " "
Palestinian palestinian Palestinian
" " "
economy economi economy
, , ,
there there there
are are be
essentially essenti essentially
two two two
different differ different
ones one one
existing exist exist
side side side
by by by
side side side
aren aren aren
' ' '
t t t
holding hold hold
down down down
many mani many
of of of
the the the
" " "
skilled skill skilled
" " "
positions posit position
. . .
So so So
, , ,
when when when
Gaza gaza Gaza
has has have
to to to
operate oper operate
on on on
its it it
own own own
, , ,
there there there
are are be
few few few
residents resid resident
trained train train
to to to
fill fill fill
the the the
need need need
for for for
middle middl middle
and and and
upper upper upper
management manag management
. . .
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
