From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
As as As
for for for
the the the
genocide genocid genocide
of of of
204 204 204
, , ,
000 000 000
Azeris azeri Azeris
by by by
the the the
Armenians armenian Armenians
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
118 118 118
In in In
article articl article
< < <
93131 93131 93131
. . .
085451 085451 085451
BAV bav BAV
2 2 2
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Boris bori Boris
A a A
. . .
Veytsman veytsman Veytsman
< < <
BAV bav BAV
2 2 2
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Maybe mayb Maybe
the the the
following follow following
example exampl example
helps help help
. . .
It it It
is is be
understandable understand understandable
that that that
the the the
> > >
views view view
of of of
A a A
- - -
gic gic gic
are are be
his his his
alone alon alone
. . .
Nevertheless nevertheless Nevertheless
any ani any
independent independ independent
or or or
' ' '
Alone alon Alone
' ' '
? ? ?
Sorry sorri Sorry
, , ,
but but but
the the the
following follow following
western western western
scholars scholar scholar
are are be
forced forc force
to to to
disagree disagre disagree
with with with
you you you
. . .
During dure During
the the the
First first First
World world World
War war War
and and and
the the the
ensuing ensu ensue
years year year
- - -
1914 1914 1914
- - -
1920 1920 1920
, , ,
the the the
Armenians armenian Armenians
through through through
a a a
premeditated premedit premeditated
and and and
systematic systemat systematic
genocide genocid genocide
, , ,
tried tri try
to to to
complete complet complete
its it it
centuries centuri century
- - -
old old old
policy polici policy
of of of
annihilation annihil annihilation
against against against
the the the
Turks turk Turks
and and and
Kurds kurd Kurds
by by by
savagely savag savagely
murdering murder murder
2 2 2
. . .
5 5 5
million million million
Muslims muslim Muslims
and and and
deporting deport deport
the the the
rest rest rest
from from from
their their their
1 1 1
, , ,
