From from From
: : :
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
( ( (
Jake jake Jake
Livni livni Livni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Organization organ Organization
: : :
The the The
Department depart Department
of of of
Redundancy redund Redundancy
Department depart Department
Lines line Lines
: : :
36 36 36
Steve steve Steve
Birnbaum birnbaum Birnbaum
writes write write
: : :
> > >
> > >
This this This
is is be
actually actual actually
the the the
law law law
that that that
David david David
Irving irv Irving
> > >
> > >
will will will
hopefully hope hopefully
be be be
found found find
guilty guilti guilty
under under under
due due due
to to to
his his his
denial denial denial
of of of
the the the
Holocaust holocaust Holocaust
. . .
> > >
> > >
It it It
' ' '
s s s
too too too
bad bad bad
that that that
this this this
useless useless useless
" " "
Centre centr Centre
for for for
Policy polici Policy
Research research Research
" " "
isn isn isn
' ' '
t t t
in in in
Canada canada Canada
. . .
> > >
> > >
It it It
' ' '
d d d
set set set
a a a
nice nice nice
precedent preced precedent
to to to
how how how
the the the
law law law
applies appli apply
in in in
Cyberspace cyberspac Cyberspace
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
005619 005619 005619
. . .
8351 8351 8351
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
responds respond respond
: : :
> > >
Well well Well
canada canada canada
is is be
wrong wrong wrong
. . .
Talk talk Talk
about about about
generalizations general generalization
. . .
Indeed inde Indeed
, , ,
you you you
DO do DO
sound sound sound
quite quit quite
immature immatur immature
. . .
> > >
If if If
it it it
was was be
in in in
the the the
US us US
the the the
ACLU aclu ACLU
would would would
have have have
> > >
made made make
sure sure sure
that that that
such such such
repressive repress repressive
laws law law
are are be
found found find
unconstitutional unconstitut unconstitutional
. . .
What what What
? ? ?
The the The
ACLU aclu ACLU
fighting fight fighting
against against against
an an an
anti anti anti
- - -
hate hate hate
law law law
? ? ?
You you You
mean mean mean
that that that
the the the
ACLU aclu ACLU
would would would
support support support
gay gay gay
- - -
bashing bash bashing
, , ,
racial racial racial
discrimination discrimin discrimination
and and and
anti anti anti
- - -
semitic semit semitic
violence violenc violence
? ? ?
Thanks thank Thanks
, , ,
Andi andi Andi
, , ,
for for for
reminding remind remind
us us u
that that that
the the the
constitution constitut constitution
preserves preserv preserve
our our our
rights right right
to to to
such such such
fun fun fun
activities activ activity
. . .
> > >
Do do Do
you you you
think think think
the the the
Church church Church
didn didn didn
' ' '
t t t
find find find
Galileo galileo Galileo
' ' '
s s s
perception percept perception
of of of
the the the
> > >
universe univers universe
offensive offens offensive
. . .
Probably probabl Probably
, , ,
but but but
Galileo galileo Galileo
happened happen happen
to to to
be be be
right right right
. . .
Jews jew Jews
are are be
offended offend offend
by by by
the the the
Holocaust holocaust Holocaust
deniers denier denier
, , ,
too too too
. . .
The the The
Revisionists revisionist Revisionists
, , ,
who who who
deny deni deny
that that that
history histori history
even even even
happened happen happen
, , ,
happen happen happen
to to to
be be be
wrong wrong wrong
. . .
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
