From from From
: : :
arnsenad arnsenad arnsenad
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Senad senad Senad
Arnautovic arnautov Arnautovic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Organisation organis Organisation
: : :
U u U
of of of
Toronto toronto Toronto
, , ,
Dept dept Dept
. . .
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
Organization organ Organization
: : :
UofT uoft UofT
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
21 21 21
prabhak prabhak prabhak
@ @ @
giga giga giga
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Satya satya Satya
Prabhakar prabhakar Prabhakar
) ) )
writes write write
: : :
> > >
( ( (
mohamed moham mohamed
. . .
s s s
. . .
sadek sadek sadek
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
like like like
what what what
Mr mr Mr
. . .
Joseph joseph Joseph
Biden biden Biden
had had have
to to to
say say say
yesterday yesterday yesterday
5 5 5
/ / /
11 11 11
/ / /
93 93 93
in in in
the the the
senate senat senate
. . .
> > >
> > >
> > >
> > >
Condemening condemen Condemening
the the the
european european european
lack lack lack
of of of
action action action
and and and
lack lack lack
of of of
support support support
to to to
us us u
plans plan plan
> > >
> > >
and and and
calling call call
that that that
" " "
moral moral moral
rape rape rape
" " "
. . .
> > >
> > >
> > >
> > >
He he He
went went go
on on on
to to to
say say say
that that that
the the the
reason reason reason
for for for
that that that
is is be
" " "
out out out
right right right
religious religi religious
BIGOTRY bigotri BIGOTRY
" " "
> > >
Actually actual Actually
, , ,
this this this
strife strife strife
in in in
Yugoslavia yugoslavia Yugoslavia
goes goe go
back back back
a a a
long long long
way way way
. . .
Bosinan bosinan Bosinan
Muslims muslim Muslims
, , ,
> > >
in in in
collaboration collabor collaboration
with with with
the the the
Nazis nazi Nazis
, , ,
did did do
to to to
Serbians serbian Serbians
after after after
the the the
first first first
world world world
> > >
war war war
what what what
Serbs serb Serbs
are are be
doing do do
to to to
Muslims muslim Muslims
now now now
. . .
Where where Where
in in in
the the the
world world world
did did do
you you you
get get get
this this this
? ? ?
Please pleas Please
read read read
history histori history
books book book
before befor before
you you you
start start start
talking talk talk
something someth something
> > >
Satya satya Satya
Prabhakar prabhakar Prabhakar
Senad senad Senad
Arnautovic arnautov Arnautovic
