From from From
: : :
jama jama jama
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Jama jama Jama
Barreh barreh Barreh
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Originator origin Originator
: : :
jama jama jama
@ @ @
inetnode inetnod inetnode
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jama jama jama
@ @ @
inetnode inetnod inetnode
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Advanced advanc Advanced
Workstation workstat Workstation
Systems system Systems
Division divis Division
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
13 13 13
MAY may MAY
93 93 93
. . .
02285380 02285380 02285380
@ @ @
edison edison edison
. . .
usask usask usask
. . .
ca ca ca
> > >
, , ,
f f f
54 54 54
oguocha oguocha oguocha
@ @ @
edison edison edison
. . .
usask usask usask
. . .
ca ca ca
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
josip josip josip
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Josip josip Josip
Loncaric loncar Loncaric
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
Actually actual Actually
, , ,
just just just
after after after
the the the
FIRST first FIRST
world world world
war war war
, , ,
many mani many
Muslims muslim Muslims
were were be
killed kill kill
by by by
Serbs serb Serbs
. . .
> > >
> > >
Under under Under
Serbian serbian Serbian
- - -
led led lead
regime regim regime
between between between
the the the
two two two
world world world
wars war war
, , ,
many mani many
Croats croat Croats
were were be
> > >
> > >
also also also
killed kill kill
( ( (
especially especi especially
during dure during
the the the
dictatorship dictatorship dictatorship
introduced introduc introduce
on on on
Jan jan Jan
. . .
6 6 6
, , ,
1929 1929 1929
) ) )
. . .
> > >
> > >
> > >
Josip josip Josip
, , ,
> > >
> > >
please pleas please
, , ,
don don don
' ' '
t t t
be be be
offended offend offend
at at at
this this this
question question question
: : :
Who who Who
are are be
the the the
" " "
Muslims muslim Muslims
" " "
in in in
the the the
> > >
Bosnian bosnian Bosnian
context context context
? ? ?
i i i
know know know
that that that
a a a
moslem moslem moslem
/ / /
muslim muslim muslim
is is be
a a a
believer believ believer
in in in
Islam islam Islam
. . .
Islam islam Islam
> > >
is is be
a a a
religion religion religion
and and and
it it it
is is be
practised practis practise
in in in
many mani many
parts part part
of of of
the the the
world world world
. . .
But but But
it it it
is is be
not not not
> > >
, , ,
yes yes yes
definitely definit definitely
not not not
, , ,
an an an
ethinic ethin ethinic
group group group
. . .
ok ok ok
! ! !
so so so
, , ,
these these these
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
who who who
> > >
are are be
they they they
? ? ?
to to to
which which which
ethnic ethnic ethnic
group group group
do do do
they they they
belong belong belong
? ? ?
what what what
language languag language
( ( (
s s s
) ) )
do do do
they they they
> > >
speak speak speak
? ? ?
do do do
they they they
have have have
a a a
different differ different
language languag language
from from from
that that that
of of of
the the the
Serbs serb Serbs
or or or
Croats croat Croats
? ? ?
> > >
the the the
way way way
the the the
western western western
press press press
use use use
the the the
word word word
' ' '
muslim muslim muslim
' ' '
in in in
this this this
Bosnian bosnian Bosnian
debacle debacl debacle
has has have
> > >
kept kept kept
me me me
wondering wonder wonder
when when when
the the the
meaning mean meaning
of of of
muslim muslim muslim
/ / /
moslem moslem moslem
i i i
knew knew know
from from from
childhood childhood childhood
was was be
> > >
changed chang change
in in in
the the the
dictionary dictionari dictionary
. . .
this this this
is is be
just just just
a a a
question question question
. . .
no no no
flames flame flame
intended intend intend
! ! !
> > >
> > >
oguocha oguocha oguocha
> > >
It it It
is is be
indeed inde indeed
different differ different
usage usag usage
of of of
the the the
word word word
Muslim muslim Muslim
. . .
In in In
Bosnia bosnia Bosnia
, , ,
it it it
is is be
more more more
or or or
less less less
used use use
as as a
an an an
ethnic ethnic ethnic
term term term
not not not
as as a
religious religi religious
one one one
. . .
There there There
are are be
people peopl people
in in in
Bosnia bosnia Bosnia
who who who
refer refer refer
to to to
themselves themselv themselves
as as a
" " "
Christian christian Christian
Bosnian bosnian Bosnian
Muslims muslim Muslims
" " "
if if if
you you you
can can can
make make make
sense sens sense
of of of
that that that
. . .
Bosnian bosnian Bosnian
Serbs serb Serbs
and and and
Bosnian bosnian Bosnian
Muslims muslim Muslims
have have have
the the the
same same same
language languag language
. . .
Bosnian bosnian Bosnian
Muslims muslim Muslims
are are be
mainly main mainly
beleivers beleiv beleivers
of of of
Islam islam Islam
. . .
I i I
got got get
this this this
from from from
Bosnian bosnian Bosnian
Muslim muslim Muslim
friend friend friend
of of of
mine mine mine
who who who
goes goe go
to to to
University univers University
of of of
Texas texa Texas
in in in
Austin austin Austin
. . .
jama jama jama
