From from From
: : :
aap aap aap
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Alberto alberto Alberto
Adolfo adolfo Adolfo
Pinkas pinka Pinkas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Israel israel Israel
: : :
An an An
Apartheid apartheid Apartheid
state state state
. . .
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
72 72 72
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
3 3 3
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
162032 162032 162032
. . .
3955 3955 3955
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
perlman perlman perlman
@ @ @
qso qso qso
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
S s S
. . .
Perlman perlman Perlman
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
In in In
a a a
word word word
: : :
utter utter utter
and and and
complete complet complete
horse hors horse
puckey puckey puckey
. . .
Look look Look
the the the
term term term
up up up
in in in
the the the
> > >
> > >
dictionary dictionari dictionary
. . .
> > >
OK ok OK
. . .
Lets let Lets
look look look
into into into
this this this
. . .
According accord According
to to to
my my my
dictionary dictionari dictionary
, , ,
Zi zi Zi
- - -
on on on
- - -
ism ism ism
: : :
an an an
international intern international
movement movement movement
orig orig orig
. . .
for for for
the the the
establishment establish establishment
of of of
a a a
Jewish jewish Jewish
national nation national
or or or
religious religi religious
community communiti community
in in in
Palestine palestin Palestine
and and and
later later later
for for for
the the the
support support support
of of of
modern modern modern
Israel israel Israel
. . .
Now now Now
, , ,
I i I
do do do
not not not
support support support
the the the
establishment establish establishment
of of of
nations nation nation
based base base
on on on
religious religi religious
principles principl principle
, , ,
while while while
I i I
support support support
the the the
establishment establish establishment
of of of
nations nation nation
based base base
on on on
cultural cultur cultural
identities ident identity
. . .
So so So
. . .
Here here Here
are are be
some some some
questions question question
I i I
have have have
to to to
ask ask ask
for for for
anyone anyon anyone
to to to
