From from From
: : :
frie frie frie
8457 8457 8457
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
friedman friedman friedman
ishay ishay ishay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Israeli isra Israeli
Press press Press
Organization organ Organization
: : :
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
University univers University
Lines line Lines
: : :
85 85 85
In in In
article articl article
< < <
benali benali benali
. . .
735836579 735836579 735836579
@ @ @
alcor alcor alcor
> > >
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
writes write write
: : :
> > >
bc bc bc
744 744 744
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
> > >
> > >
. . .
. . .
. . .
> > >
> > >
for for for
your your your
information inform information
on on on
Israel israel Israel
. . .
Since sinc Since
I i I
read read read
both both both
American american American
media media medium
> > >
> > >
and and and
Israeli isra Israeli
media media medium
, , ,
I i I
can can can
say say say
with with with
absolute absolut absolute
certainty certainti certainty
that that that
anybody anybodi anybody
> > >
> > >
who who who
reliesx reliesx reliesx
exclusively exclus exclusively
on on on
the the the
American american American
press press press
for for for
knowledge knowledg knowledge
about about about
> > >
> > >
Israel israel Israel
does doe do
not not not
have have have
a a a
true true true
picture pictur picture
of of of
what what what
is is be
going go go
on on on
. . .
> > >
> > >
Of of Of
course cours course
you you you
never never never
read read read
Arab arab Arab
media media medium
, , ,
> > >
> > >
I i I
read read read
Arab arab Arab
, , ,
ISRAELI isra ISRAELI
( ( (
Jer jer Jer
. . .
Post post Post
, , ,
and and and
this this this
network network network
is is be
more more more
than than than
enough enough enough
) ) )
The the The
Jerusalem jerusalem Jerusalem
Post post Post
is is be
only onli only
a a a
small small small
part part part
of of of
the the the
Israeli isra Israeli
media media medium
( ( (
One one One
that that that
caters cater cater
to to to
outsiders outsid outsider
for for for
the the the
most most most
part part part
