From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
As as As
Muslim muslim Muslim
women women woman
and and and
children children child
were were be
being be be
massacred massacr massacre
by by by
Armenians armenian Armenians
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
85 85 85
In in In
article articl article
< < <
30937 30937 30937
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
> > >
Come come Come
again again again
? ? ?
The the The
image imag image
- - -
conscious conscious conscious
Armenians armenian Armenians
sorely sore sorely
feel feel feel
a a a
missing miss miss
> > >
> > >
glory glori glory
in in in
their their their
background background background
. . .
Armenians armenian Armenians
have have have
never never never
achieved achiev achieve
statehood statehood statehood
> > >
> > >
and and and
independence independ independence
, , ,
they they they
have have have
always alway always
been been be
subservient subservi subservient
, , ,
and and and
engaged engag engage
> > >
> > >
in in in
undermining undermin undermine
schemes scheme scheme
against against against
their their their
rulers ruler ruler
. . .
They they They
committed commit commit
> > >
> > >
genocide genocid genocide
against against against
the the the
Muslim muslim Muslim
populations popul population
of of of
Eastern eastern Eastern
Anatolia anatolia Anatolia
> > >
> > >
and and and
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
before befor before
and and and
during dure during
World world World
War war War
I i I
and and and
fully fulli fully
> > >
> > >
participated particip participate
in in in
the the the
extermination extermin extermination
of of of
the the the
European european European
Jewry jewri Jewry
> > >
> > >
during dure during
World world World
War war War
II ii II
. . .
Belligerence belliger Belligerence
, , ,
genocide genocid genocide
, , ,
back back back
- - -
stabbing stab stabbing
, , ,
> > >
> > >
