From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
@ @ @
igc igc igc
. . .
apc apc apc
. . .
org org org
> > >
Subject subject Subject
: : :
Labour labour Labour
' ' '
s s s
enclaves enclav enclave
policy polici policy
. . .
IMPORTANT import IMPORTANT
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
cdp cdp cdp
: : :
1483500378 1483500378 1483500378
: : :
000 000 000
: : :
11604 11604 11604
Nf nf Nf
- - -
From from From
: : :
cdp cdp cdp
. . .
UUCP uucp UUCP
! ! !
cpr cpr cpr
May may May
11 11 11
05 05 05
: : :
21 21 21
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
247 247 247
From from From
: : :
Center center Center
for for for
Policy polici Policy
Research research Research
< < <
cpr cpr cpr
> > >
Subject subject Subject
: : :
Labour labour Labour
' ' '
s s s
enclaves enclav enclave
policy polici policy
. . .
IMPORTANT import IMPORTANT
Labour labour Labour
' ' '
s s s
enclaves enclav enclave
policy polici policy
in in in
the the the
occupied occupi occupied
territories territori territory
by by by
Israel israel Israel
Shahak shahak Shahak
publ publ publ
. . .
in in in
Middle middl Middle
East east East
International intern International
, , ,
London london London
, , ,
30 30 30
. . .
4 4 4
. . .
93 93 93
It it It
is is be
not not not
difficult difficult difficult
to to to
discover discov discover
Israel israel Israel
' ' '
s s s
policy polici policy
towards toward towards
the the the
Palestinians palestinian Palestinians
at at at
any ani any
given given give
time time time
. . .
It it It
can can can
be be be
easily easili easily
inferred infer infer
from from from
the the the
facts fact fact
on on on
the the the
ground ground ground
and and and
from from from
the the the
information inform information
provided provid provide
by by by
the the the
Hebrew hebrew Hebrew
press press press
. . .
There there There
is is be
one one one
condition condit condition
, , ,
though though though
. . .
The the The
torrents torrent torrent
of of of
claptrap claptrap claptrap
about about about
" " "
the the the
peace peac peace
process process process
" " "
must must must
be be be
totally total totally
ignored ignor ignored
, , ,
as as a
must must must
Israel israel Israel
' ' '
s s s
official offici official
pronouncements pronounc pronouncement
, , ,
whole whole whole
sole sole sole
purpose purpos purpose
is is be
to to to
distort distort distort
reality realiti reality
. . .
By by By
