From from From
: : :
narain narain narain
@ @ @
ih ih ih
- - -
nxt nxt nxt
09 09 09
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Nizam nizam Nizam
Arain arain Arain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Synagogues synagogu Synagogues
, , ,
Mosques mosqu Mosques
, , ,
and and and
Double doubl Double
Standards standard Standards
Reply repli Reply
- - -
To to To
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
27 27 27
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
writes write write
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
A a A
perfect perfect perfect
example exampl example
is is be
the the the
outcry outcri outcry
over over over
the the the
temporary temporari temporary
removal remov removal
of of of
> > >
400 400 400
men men men
who who who
advocated advoc advocate
murdering murder murder
Jews jew Jews
and and and
destroying destroy destroy
the the the
State state State
> > >
of of of
Israel israel Israel
, , ,
compared compar compare
to to to
the the the
deafening deafen deafen
silence silenc silence
over over over
the the the
abusive abus abusive
> > >
treatment treatment treatment
of of of
Jews jew Jews
in in in
Arab arab Arab
countries countri country
during dure during
the the the
past past past
50 50 50
years year year
. . .
Never never Never
mind mind mind
the the the
fact fact fact
that that that
these these these
people peopl people
were were be
denied deni deny
the the the
right right right
to to to
a a a
fair fair fair
trial trial trial
. . .
And and And
Israel israel Israel
was was be
supposed suppos suppose
to to to
uphold uphold uphold
" " "
Western western Western
values valu value
" " "
, , ,
eh eh eh
? ? ?
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
I i I
doubt doubt doubt
if if if
the the the
non non non
- - -
Jewish jewish Jewish
world world world
is is be
even even even
capable capabl capable
of of of
having have have
any ani any
> > >
compassion compass compassion
towards toward towards
Jews jew Jews
as as a
anti anti anti
- - -
semitism semit semitism
is is be
so so so
ancient ancient ancient
and and and
so so so
> > >
basic basic basic
to to to
both both both
Christianity christian Christianity
and and and
Islam islam Islam
. . .
Check check Check
your your your
facts fact fact
before befor before
bashing bash bash
Islam islam Islam
again again again
. . .
While while While
there there there
may may may
be be be
Muslim muslim Muslim
anti anti anti
- - -
semites semit semite
, , ,
this this this
is is be
no no no
way way way
a a a
tenet tenet tenet
of of of
the the the
religion religion religion
. . .
Saying say Saying
anti anti anti
- - -
semitism semit semitism
is is be
" " "
basic basic basic
" " "
to to to
Islam islam Islam
is is be
implicating implic implicate
the the the
entire entir entire
Muslim muslim Muslim
world world world
, , ,
based base base
on on on
a a a
selective select selective
sampling sampl sampling
of of of
a a a
few few few
people peopl people
, , ,
and and and
it it it
flies fli fly
in in in
the the the
face face face
of of of
what what what
Islam islam Islam
teaches teach teach
. . .
Peace peac Peace
. . .
- - -
- - -
/ / /
* * *
\ \ \
Nizam nizam Nizam
Arain arain Arain
\ \ \
What what What
makes make make
the the the
universe univers universe
| | |
| | |
| | |
| | |
( ( (
217 217 217
) ) )
384 384 384
- - -
4671 4671 4671
/ / /
so so so
hard hard hard
to to to
comprehend comprehend comprehend
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
Internet internet Internet
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
\ \ \
is is be
that that that
there there there
is is be
nothing noth nothing
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
NeXTmail nextmail NeXTmail
: : :
narain narain narain
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
/ / /
to to to
compare compar compare
it it it
with with with
. . .
