From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Traditional tradit Traditional
and and and
Historical histor Historical
Armenian armenian Armenian
Fascism fascism Fascism
and and and
Barbarism barbar Barbarism
. . .
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
78 78 78
In in In
article articl article
< < <
30975 30975 30975
@ @ @
galaxy galaxi galaxy
. . .
ucr ucr ucr
. . .
edu edu edu
> > >
raffi raffi raffi
@ @ @
watnxt watnxt watnxt
08 08 08
. . .
ucr ucr ucr
. . .
edu edu edu
( ( (
Raffi raffi Raffi
R r R
Kojian kojian Kojian
) ) )
writes write write
: : :
> > >
It it It
was was be
five five five
years year year
ago ago ago
that that that
Karabakh karabakh Karabakh
voted vote vote
overwhelmingly overwhelm overwhelmingly
to to to
seperate seper seperate
> > >
from from from
Azerbaijan azerbaijan Azerbaijan
, , ,
why whi why
is is be
the the the
UN un UN
not not not
enforcing enforc enforce
their their their
will will will
? ? ?
Is is Is
that that that
how how how
the the the
mind mind mind
of of of
a a a
compulsive compuls compulsive
liar liar liar
works work work
? ? ?
The the The
scenario scenario scenario
and and and
genocide genocid genocide
staged stage stag
by by by
the the the
Armenians armenian Armenians
78 78 78
years year year
ago ago ago
in in in
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
is is be
being be be
reenacted reenact reenact
again again again
- - -
this this this
time time time
in in in
Azerbaijan azerbaijan Azerbaijan
. . .
There there There
are are be
remarkable remark remarkable
similarities similar similarity
between between between
the the the
plots plot plot
, , ,
the the the
perpetrators perpetr perpetrator
, , ,
and and and
the the the
underdogs underdog underdog
. . .
The the The
stories stori story
of of of
survivors survivor survivor
of of of
Karabag karabag Karabag
massacre massacr massacre
: : :
69 69 69
year year year
old old old
Hatin hatin Hatin
Nine nine Nine
telling tell telling
: : :
- - -
' ' '
' ' '
My my My
