From from From
: : :
benali benali benali
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
ILYESS ilyess ILYESS
B b B
. . .
BDIRA bdira BDIRA
) ) )
Subject subject Subject
: : :
Bosnian bosnian Bosnian
war war war
taking take take
a a a
strategic strateg strategic
turn turn turn
, , ,
Bosnians bosnian Bosnians
call call call
Europe europ Europe
' ' '
s s s
Bluff bluff Bluff
. . .
Keywords keyword Keywords
: : :
international intern international
, , ,
non non non
- - -
usa usa usa
government govern government
, , ,
government govern government
, , ,
fighting fight fight
, , ,
united unit united
nations nation nation
, , ,
civil civil civil
rights right right
, , ,
social social social
issues issu issue
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
59 59 59
clarinews clarinew clarinews
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
J j J
. . .
T t T
. . .
NGUYEN nguyen NGUYEN
) ) )
writes write write
: : :
> > >
UNITED unit UNITED
NATIONS nation NATIONS
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
Muslim muslim Muslim
- - -
dominated domin dominated
government govern government
in in in
Bosnia bosnia Bosnia
- - -
> > >
Herzegovina herzegovina Herzegovina
asked ask ask
the the the
U u U
. . .
N n N
. . .
Security secur Security
Council council Council
Tuesday tuesday Tuesday
to to to
withdraw withdraw withdraw
all all all
U u U
. . .
N n N
. . .
> > >
personnel personnel personnel
from from from
Bosnian bosnian Bosnian
territory territori territory
as as a
a a a
first first first
step step step
toward toward toward
lifting lift lift
the the the
> > >
international intern international
arms arm arm
embargo embargo embargo
against against against
the the the
former former former
Yugoslav yugoslav Yugoslav
republic republ republic
. . .
> > >
The the The
Bosnian bosnian Bosnian
government govern government
, , ,
saying say say
the the the
presence presenc presence
of of of
U u U
. . .
N n N
. . .
personnel personnel personnel
had had have
> > >
become becom become
` ` `
` ` `
an an an
impediment impedi impediment
to to to
critical critic critical
decisions decis decision
by by by
