From from From
: : :
tippu tippu tippu
@ @ @
snrc snrc snrc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Tippu tippu Tippu
Hassan hassan Hassan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dir dir Dir
Yassin yassin Yassin
Organization organ Organization
: : :
SNRC snrc SNRC
, , ,
University univers University
of of of
Wollongong wollongong Wollongong
Lines line Lines
: : :
51 51 51
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
tippu tippu tippu
@ @ @
snrc snrc snrc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sheep sheep sheep
. . .
snrc snrc snrc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
In in In
article articl article
93 93 93
Apr apr Apr
24130647 24130647 24130647
@ @ @
angell angel angell
. . .
cs cs c
. . .
brown brown brown
. . .
edu edu edu
, , ,
hm hm hm
@ @ @
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
Harry harri Harry
Mamaysky mamayski Mamaysky
) ) )
writes write write
: : :
> > >
> > >
> > >
From from From
_ _ _
Myths myth Myths
and and and
Facts fact Facts
_ _ _
, , ,
by by by
Leonard leonard Leonard
J j J
. . .
Davis davi Davis
, , ,
Near near Near
East east East
Research research Research
Inc inc Inc
. . .
, , ,
> > >
1989 1989 1989
: : :
> > >
> > >
[ [ [
pp pp pp
. . .
108 108 108
- - -
109 109 109
] ] ]
> > >
> > >
" " "
Unlike unlik Unlike
the the the
PLO plo PLO
' ' '
s s s
almost almost almost
exclusive exclus exclusive
focus focus focus
on on on
civilian civilian civilian
targets target target
, , ,
the the the
> > >
100 100 100
troups troup troups
from from from
the the the
Irgun irgun Irgun
and and and
Stern stern Stern
group group group
that that that
struck struck strike
at at at
Deir deir Deir
Yassin yassin Yassin
> > >
on on on
April april April
10 10 10
, , ,
1948 1948 1948
, , ,
targeted target target
the the the
village villag village
for for for
its it it
military militari military
importance import importance
. . .
> > >
Deir deir Deir
Yassin yassin Yassin
was was be
on on on
the the the
road road road
to to to
